ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9STK8,A9STK8_PHYPA,nan,PHYPA,6.0,,,1,,,1,,1,1,1,,,,1
Q9M2B4,ALFL3_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,1,,,,1
Q5XEM9,ALFL5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
O81488,ALFL4_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,,,1
Q8LA16,ALFL7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q8S8M9,ALFL6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9FFF5,ALFL1_ARATH,nan,ARATH,2.0,,,1,,,,,,,1,,,,
A2DVH1,A2DVH1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q3EB90,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9SRM4,ALFL2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
