ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SKC6,A9SKC6_PHYPA,nan,PHYPA,10.0,,1,1,,1,1,1,1,1,1,1,,,1
O24646,HY5_ARATH,nan,ARATH,6.0,,1,1,,,1,,1,1,,,,,1
F7EKP7,F7EKP7_MACMU,ENSMMUP00000009460,MACMU,4.0,,,,,1,1,1,,,,1,,,
A7F237,A7F237_SCLS1,nan,SCLS1,4.0,,,,,1,1,1,,,,1,,,
A8MS70,A8MS70_ARATH,nan,ARATH,4.0,,,,,1,,,,1,1,1,,,
Q8W191,HYH_ARATH,nan,ARATH,4.0,,,,,1,,,,1,1,1,,,
Q05DE6,Q05DE6_MOUSE,nan,MOUSE,3.0,,,,,1,1,,,,,1,,,
H2UWQ2,H2UWQ2_TAKRU,ENSTRUP00000041380,TAKRU,3.0,,,,,1,,1,,,,1,,,
B0XZC0,B0XZC0_ASPFC,nan,ASPFC,3.0,,,,,1,,1,,,,1,,,
Q7SHF0,Q7SHF0_NEUCR,nan,NEUCR,3.0,,,,,1,1,,,,,1,,,
F7BXC3,F7BXC3_XENTR,ENSXETP00000057183,XENTR,3.0,,,,,1,,1,,,,1,,,
Q4H2M1,Q4H2M1_CIOIN,ENSCINP00000021189,CIOIN,3.0,,,,,,1,1,,,,1,,,
D4AE14,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
F7FX69,F7FX69_ORNAN,ENSOANP00000014046,ORNAN,2.0,,,,,1,,,,,,1,,,
H2QLF4,H2QLF4_PANTR,ENSPTRP00000024464,PANTR,2.0,,,,,1,,,,,,1,,,
P17861,XBP1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A0FLQ8,A0FLQ8_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0UIF5,Q0UIF5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q3SZZ2,XBP1_BOVIN,ENSBTAP00000007835,BOVIN,2.0,,,,,1,,,,,,1,,,
Q5AA52,Q5AA52_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q8MLW7,Q8MLW7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q90XD3,Q90XD3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000033583,BOVIN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000041631,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7QG95,Q7QG95_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7CCV4,F7CCV4_MONDO,ENSMODP00000010675,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000013731,ORNAN,2.0,,,,,,1,1,,,,,,,
A7SF27,A7SF27_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6ZM55,F6ZM55_CIOIN,ENSCINP00000010446,CIOIN,2.0,,,,,1,,,,,,1,,,
B7PWZ3,B7PWZ3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7P2T6,B7P2T6_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
F1PET1,F1PET1_CANFA,ENSCAFP00000017593,CANFA,2.0,,,,,1,,,,,,1,,,
A7S4U5,A7S4U5_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
C3XVR6,C3XVR6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q95TE7,Q95TE7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9V1L4,A9V1L4_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q4P0H8,Q4P0H8_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
B0Y9S3,B0Y9S3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7SE74,Q7SE74_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7S1A3,A7S1A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q5KAC0,Q5KAC0_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
B8C126,B8C126_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000053808,BOVIN,1.0,,,,,,,1,,,,,,,
F7BMG3,F7BMG3_CIOIN,ENSCINP00000024434,CIOIN,1.0,,,,,,,,,,,1,,,
Q0UUS8,Q0UUS8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3ZSP0,C3ZSP0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QBZ6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q02930,CREB5_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
P39970,ACA1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
F1NCD2,F1NCD2_CHICK,ENSGALP00000018139,CHICK,1.0,,,,,,1,,,,,,,,
F6PY31,F6PY31_XENTR,ENSXETP00000016474,XENTR,1.0,,,,,,1,,,,,,,,
H2R0A8,H2R0A8_PANTR,ENSPTRP00000040438,PANTR,1.0,,,,,,1,,,,,,,,
F6S9D9,F6S9D9_MONDO,ENSMODP00000000973,MONDO,1.0,,,,,,1,,,,,,,,
F6XLP1,F6XLP1_CANFA,ENSCAFP00000004477,CANFA,1.0,,,,,,1,,,,,,,,
F6YIV7,F6YIV7_CIOIN,ENSCINP00000015310,CIOIN,1.0,,,,,,,,,,,1,,,
A7E7Y3,A7E7Y3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C3YFZ2,C3YFZ2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
