ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TDW6,A9TDW6_PHYPA,nan,PHYPA,5.0,,,,,1,1,,,1,1,1,,,
Q9LRP1,NPS13_ARATH,nan,ARATH,3.0,,,,,1,,,,,1,1,,,
B8BZJ7,B8BZJ7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q54NB2,Q54NB2_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A2E8Q0,A2E8Q0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2Q3E2,H2Q3E2_PANTR,ENSPTRP00000006065,PANTR,1.0,,,,,,1,,,,,,,,
H2V527,H2V527_TAKRU,ENSTRUP00000044311,TAKRU,1.0,,,,,,1,,,,,,,,
Q14444,CAPR1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q4QIP0,Q4QIP0_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q5M9G3,CAPR1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q5XNV3,Q5XNV3_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q60865,CAPR1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q944A9,NPS11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LNH6,NPS12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052501,BOVIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000010566,CANFA,1.0,,,,,,1,,,,,,,,
