ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TWI9,A9TWI9_PHYPA,nan,PHYPA,3.0,1,,,,,,1,,,,1,,,
A6V2K1,A6V2K1_PSEA7,nan,PSEA7,2.0,1,,,,,,,,,,1,,,
B1L7G6,B1L7G6_KORCO,nan,KORCO,2.0,,,,,,,1,,,,1,,,
A2DIZ5,A2DIZ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QEQ4,Q4QEQ4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9M1X8,Q9M1X8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IL48,Q8IL48_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q89N08,Q89N08_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UJR6,Q7UJR6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UE82,Q7UE82_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5JFS1,Q5JFS1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q54B13,Q54B13_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P42589,YGJH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q4QBU9,Q4QBU9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2G3P9,A2G3P9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P37584,CSAA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O66738,O66738_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
D3ZDD0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B1L3T7,B1L3T7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A8BAA4,A8BAA4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9UX19,Q9UX19_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
