ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0MES8,ABI4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TM70,A9TM70_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O80917,DRE2E_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O82132,DRE2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O82133,DRE2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P61827,DRE2G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LFR2,DRE2C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C995,ERF70_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LQZ2,DRE2D_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SIZ0,DRE2H_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
