ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ECC7,A7ECC7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TIX9,A9TIX9_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XVF0,B0XVF0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TXK9,Q0TXK9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BVI6,B8BVI6_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7S1F8,Q7S1F8_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9M314,Q9M314_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5A2I9,Q5A2I9_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q6CG13,Q6CG13_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q9RD72,Q9RD72_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7S5S0,Q7S5S0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q89LZ0,Q89LZ0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q9RWL2,Q9RWL2_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
