ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VYU6,GOGC4_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,,,1
A9SEG4,A9SEG4_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
Q84WU4,GOGC3_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q4P9H3,Q4P9H3_USTMA,nan,USTMA,2.0,,,,,,1,,,,1,,,,
F7HFF2,F7HFF2_MACMU,ENSMMUP00000024082,MACMU,2.0,,,,,,1,1,,,,,,,
H2Q8S9,H2Q8S9_PANTR,ENSPTRP00000011324,PANTR,2.0,,,,,,1,1,,,,,,,
Q15643,TRIPB_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q59T54,Q59T54_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q7S099,Q7S099_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6CE46,Q6CE46_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KK93,Q5KK93_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A7EF56,A7EF56_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q59T23,Q59T23_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q55BL9,Q55BL9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q12234,RUD3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0USH4,Q0USH4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O42903,YBAC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B0XQ04,B0XQ04_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032185,CANFA,1.0,,,,,,1,,,,,,,,
