ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RDU2,A9RDU2_PHYPA,nan,PHYPA,10.0,,,1,1,1,1,1,1,,1,1,,1,1
A2DLT4,A2DLT4_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,,,,1,1
C4QJA5,C4QJA5_SCHMA,nan,SCHMA,4.0,,,,1,,1,1,1,,,,,,
B8C6V5,B8C6V5_THAPS,nan,THAPS,4.0,,,1,,1,,,1,,,1,,,
A2GA01,A2GA01_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,,1,1
F6TKH7,F6TKH7_ORNAN,ENSOANP00000015989,ORNAN,2.0,,,,,,,,1,,,,,,1
F6PIH7,F6PIH7_XENTR,ENSXETP00000047653,XENTR,2.0,,,,,,,,1,,,,,,1
F1NZ12,F1NZ12_CHICK,ENSGALP00000018774,CHICK,2.0,,,,,,,,1,,,,,,1
Q6DC46,Q6DC46_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
H2TFJ0,H2TFJ0_TAKRU,ENSTRUP00000023436,TAKRU,2.0,,,,,,,,1,,,,,,1
A8R4A6,A8R4A6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
A2DNI1,A2DNI1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q7T014,nan,nan,nan,1.0,,,,,,,,1,,,,,,
K9J7Q8,K9J7Q8_XENTR,ENSXETP00000008576,XENTR,1.0,,,,,,,,1,,,,,,
O75355,ENTP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O93295,ENTP8_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
P40009,YND1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P79784,ENTP2_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q9USP2,YND1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q18411,NTP1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q8ILE7,Q8ILE7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q21815,MIG23_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q8CCV2,Q8CCV2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q4PFX6,Q4PFX6_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4QFI1,Q4QFI1_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q5ZJR5,Q5ZJR5_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
H2S826,H2S826_TAKRU,ENSTRUP00000008551,TAKRU,1.0,,,,,,,,1,,,,,,
Q66L64,Q66L64_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q80Z26,Q80Z26_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7YTA4,Q7YTA4_SCHMA,nan,SCHMA,1.0,,,,,,,,1,,,,,,
Q6ZM69,Q6ZM69_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A2DJP6,A2DJP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6VBM0,F6VBM0_MACMU,ENSMMUP00000038989,MACMU,1.0,,,,,,,,,,,,,,1
H2S3P5,H2S3P5_TAKRU,ENSTRUP00000007017,TAKRU,1.0,,,,,,,,1,,,,,,
C3ZTK6,C3ZTK6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A2DXB9,A2DXB9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DZP3,A2DZP3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2E2J2,A2E2J2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FAQ4,A2FAQ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7SLN3,A7SLN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9UU92,A9UU92_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0Y0U6,B0Y0U6_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B8BXP9,B8BXP9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E2RE57,E2RE57_CANFA,ENSCAFP00000007656,CANFA,1.0,,,,,,,,,,,,,,1
H2QMC5,H2QMC5_PANTR,ENSPTRP00000025479,PANTR,1.0,,,,,,,,,,,,,,1
F1NJE7,F1NJE7_CHICK,ENSGALP00000014501,CHICK,1.0,,,,,,,,1,,,,,,
F1NV60,F1NV60_CHICK,ENSGALP00000014506,CHICK,1.0,,,,,,,,1,,,,,,
F1P5C3,F1P5C3_CHICK,ENSGALP00000039421,CHICK,1.0,,,,,,,,1,,,,,,
F6Q0U6,F6Q0U6_BOVIN,ENSBTAP00000030794,BOVIN,1.0,,,,,,,,,,,,,,1
F6TMK1,F6TMK1_MONDO,ENSMODP00000019075,MONDO,1.0,,,,,,,,,,,,,,1
F6TRR4,F6TRR4_XENTR,ENSXETP00000008087,XENTR,1.0,,,,,,,,1,,,,,,
F6WKG7,F6WKG7_ORNAN,ENSOANP00000013980,ORNAN,1.0,,,,,,,,1,,,,,,
F7C9S9,F7C9S9_XENTR,ENSXETP00000042442,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSDARP00000065837,CRYNJ,1.0,,,,,,,,1,,,,,,
