ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RKQ3,A9RKQ3_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7XJM2,CCD7_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7RZS6,A7RZS6_NEMVE,nan,NEMVE,8.0,1,,1,1,1,1,1,1,,,1,,,
P74334,ACOX_SYNY3,nan,SYNY3,6.0,,,,1,1,,1,1,,,1,1,,
B8C9D5,B8C9D5_THAPS,nan,THAPS,5.0,,,,1,,1,1,1,,,1,,,
B8LC43,B8LC43_THAPS,nan,THAPS,5.0,,,,,1,,,1,1,,1,,,1
B8C1R4,B8C1R4_THAPS,nan,THAPS,3.0,1,,,,,,,1,,,1,,,
B8C6K5,B8C6K5_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,1,
Q7NF37,Q7NF37_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,,1,1,,
Q746V1,Q746V1_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,1,,
Q0V2T1,Q0V2T1_PHANO,nan,PHANO,3.0,,,,,1,,1,,,,1,,,
Q4P479,Q4P479_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q89I49,Q89I49_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7S860,Q7S860_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7F2B7,A7F2B7_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P74370,P74370_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
O06785,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B8BQK6,B8BQK6_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B0YF92,B0YF92_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9RK46,Q9RK46_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q7NGW3,Q7NGW3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
O05905,O05905_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
