ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SIV4,A9SIV4_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q9P7J5,YJNA_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q0U6I6,Q0U6I6_PHANO,nan,PHANO,8.0,,,,,1,,1,1,1,,1,1,1,1
F6QI46,F6QI46_ORNAN,ENSOANP00000013038,ORNAN,8.0,,,,,1,1,1,1,1,,1,,1,1
Q503W7,ATD1B_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,1,,1,,1,1
Q4PHA3,Q4PHA3_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,1,,1,,1,1
nan,nan,ENSXETP00000020353,XENTR,8.0,,,,,1,1,1,1,1,,1,,1,1
A7EX63,A7EX63_SCLS1,nan,SCLS1,7.0,,,,,1,,,1,1,,1,1,1,1
F7EQI5,F7EQI5_MONDO,ENSMODP00000020603,MONDO,7.0,,,,,1,1,,1,1,,1,,1,1
P54815,MSP1_CAEEL,nan,CAEEL,7.0,,,,,1,,1,1,1,,1,,1,1
Q5A026,Q5A026_CANAL,nan,CANAL,7.0,,,1,,1,1,,1,1,,1,,1,
A9URB4,A9URB4_MONBE,nan,MONBE,7.0,,,,,1,,1,1,1,,1,,1,1
H2Q278,H2Q278_PANTR,ENSPTRP00000004742,PANTR,7.0,,,,,1,1,,1,1,,1,,1,1
F7HUI2,F7HUI2_MACMU,ENSMMUP00000008455,MACMU,7.0,,,,,1,1,,1,1,,1,,1,1
Q5KI67,Q5KI67_CRYNJ,nan,CRYNJ,7.0,,,,,1,,,1,1,,1,1,1,1
B0YEF7,B0YEF7_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,1,,1,1,1,1
Q7SAQ2,Q7SAQ2_NEUCR,nan,NEUCR,7.0,,,,,1,,1,1,1,,1,,1,1
E2RHY1,E2RHY1_CANFA,ENSCAFP00000023025,CANFA,7.0,,,,,1,1,,1,1,,1,,1,1
Q8NBU5,ATAD1_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,1,,1,,1,1
C3Z5X2,C3Z5X2_BRAFL,nan,BRAFL,7.0,,,,,1,,1,1,1,,1,,1,1
Q9D5T0,ATAD1_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,1,,1,,1,1
