ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SMJ8,A9SMJ8_PHYPA,nan,PHYPA,11.0,,,1,1,1,1,1,1,1,1,1,,1,1
Q9C5H6,CSTR3_ARATH,nan,ARATH,7.0,,,,,1,1,,1,1,1,1,,,1
Q8GY97,CSTR2_ARATH,nan,ARATH,7.0,,,1,,1,,,1,1,1,1,,,1
C3ZKS3,C3ZKS3_BRAFL,nan,BRAFL,5.0,,,1,,1,,,1,1,,1,,,
Q96G79,S35A4_HUMAN,nan,HUMAN,5.0,,,,,1,1,,1,1,,1,,,
A0JMG9,S35A4_DANRE,nan,DANRE,4.0,,,,,1,,1,,1,,1,,,
H2SPA4,H2SPA4_TAKRU,ENSTRUP00000014241,TAKRU,4.0,,,,,1,,1,,1,,1,,,
C3ZPI3,C3ZPI3_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,,1,,,
nan,nan,ENSGALP00000001247,CHICK,4.0,,,,,1,,,1,1,,1,,,
Q91ZR7,S35A4_RAT,nan,RAT,3.0,,,,,1,,,,1,,1,,,
H2QRM4,H2QRM4_PANTR,ENSPTRP00000029609,PANTR,3.0,,,,,1,,,,1,,1,,,
F7GN99,F7GN99_MACMU,ENSMMUP00000002302,MACMU,3.0,,,,,1,,,,1,,1,,,
Q05B73,S35A4_BOVIN,ENSBTAP00000040788,BOVIN,3.0,,,,,1,,,,1,,1,,,
Q9D321,S35A4_MOUSE,ENSMUSP00000129718,MOUSE,3.0,,,,,1,,,,1,,1,,,
F6SDG9,F6SDG9_MONDO,ENSMODP00000031583,MONDO,3.0,,,,,1,,,,1,,1,,,
E2RFS3,E2RFS3_CANFA,ENSCAFP00000010629,CANFA,3.0,,,,,1,,,,1,,1,,,
A7SIC2,A7SIC2_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
Q7Q8I0,Q7Q8I0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
O01879,O01879_CAEEL,nan,CAEEL,2.0,,,,1,,,,1,,,,,,
B8BUK8,B8BUK8_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q93890,SRF3_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q5K8Q8,Q5K8Q8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
O16356,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O16658,O16658_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
P87041,GMS1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000029280,CIOIN,1.0,,,,,,,,1,,,,,,
Q02334,UGTP1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9VMU8,Q9VMU8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4QAU5,Q4QAU5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5ZJS4,Q5ZJS4_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q921R7,S35A5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A6QPI1,S35A5_BOVIN,ENSBTAP00000011977,BOVIN,1.0,,,,,,,,,,,1,,,
Q7QFB0,Q7QFB0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q8AW01,Q8AW01_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q9BS91,S35A5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O02345,O02345_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q90X48,S35A5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7S8J9,A7S8J9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q95X47,Q95X47_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
B8BQ13,B8BQ13_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9V5H5,A9V5H5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2UIG6,H2UIG6_TAKRU,ENSTRUP00000036737,TAKRU,1.0,,,,,,,,,,,1,,,
B8BSZ4,B8BSZ4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C8G4,B8C8G4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C8T2,B8C8T2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Y9F4,C3Y9F4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YMH7,C3YMH7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z2D0,C3Z2D0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZAC5,C3ZAC5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZFA0,C3ZFA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7P1J4,B7P1J4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0XM17,B0XM17_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
D4A7S3,D4A7S3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1NTH1,F1NTH1_CHICK,ENSGALP00000024472,CHICK,1.0,,,,,,,,,,,1,,,
F1PJ06,F1PJ06_CANFA,ENSCAFP00000015466,CANFA,1.0,,,,,,,,,,,1,,,
F6THW9,F6THW9_XENTR,ENSXETP00000005173,XENTR,1.0,,,,,,,,,,,1,,,
F6WDQ0,F6WDQ0_ORNAN,ENSOANP00000008344,ORNAN,1.0,,,,,,,,,,,1,,,
F7A5W3,F7A5W3_CIOIN,ENSCINP00000022171,CIOIN,1.0,,,,,,,,1,,,,,,
F7BKQ8,F7BKQ8_CIOIN,ENSCINP00000000775,CIOIN,1.0,,,,,,,,1,,,,,,
F7D791,F7D791_MACMU,ENSMMUP00000018697,MACMU,1.0,,,,,,,,,,,1,,,
F7ENJ7,F7ENJ7_ORNAN,ENSOANP00000012773,ORNAN,1.0,,,,,,,,1,,,,,,
A2G9U8,A2G9U8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7G9M9,F7G9M9_ORNAN,ENSOANP00000000862,ORNAN,1.0,,,,,,,,1,,,,,,
H2QN40,H2QN40_PANTR,ENSPTRP00000026254,PANTR,1.0,,,,,,,,,,,1,,,
F7F201,F7F201_MONDO,ENSMODP00000022584,MONDO,1.0,,,,,,,,,,,1,,,
