ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SLQ9,A9SLQ9_PHYPA,nan,PHYPA,7.0,,,1,1,,,1,,1,1,1,,,1
Q55AJ4,C516B_DICDI,nan,DICDI,2.0,,,,,,,1,,1,,,,,
Q554S4,C519A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54EM5,C519D_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54LT7,C519E_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54NY3,C554A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54Q53,C519B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54QD0,C5174_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54QD2,C5171_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54SK0,C508B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54SV9,C515B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54ZM4,C518A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q556M4,C5082_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B0YAZ1,B0YAZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q556M5,C5081_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6GQM8,Q6GQM8_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q86A22,C515A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q949U1,C79F1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CA60,C98A9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CA61,C98A8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FLC8,C79A2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FUY7,C79F2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LQB7,Q9LQB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54E98,C520B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54DT2,C516A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54D38,C520A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
O64638,C76C3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B7PEQ4,B7PEQ4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8C8C0,B8C8C0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBM0,B8CBM0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3YQP2,C3YQP2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YZS3,C3YZS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6YP21,F6YP21_XENTR,ENSXETP00000040453,XENTR,1.0,,,1,,,,,,,,,,,
F7FH53,F7FH53_ORNAN,ENSOANP00000007193,ORNAN,1.0,,,,1,,,,,,,,,,
O22203,C98A3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O64514,O64514_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O81346,C79B2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54CS3,C508C_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXA1,C521A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXA4,C508D_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXF3,C5172_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXF5,C5084_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXG3,C522A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXL2,C518B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXL7,C5083_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXN4,C519C_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q501D8,C79B3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VG17,CP304_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
