ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SAM8,A9SAM8_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9ZBF5,Q9ZBF5_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,1,,1,,1,1
O32135,YUNF_BACSU,nan,BACSU,7.0,1,1,,,1,,1,,,,1,,1,1
A6V1A4,A6V1A4_PSEA7,nan,PSEA7,4.0,1,,,,,,1,,,,,1,1,
A9WD43,A9WD43_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B1L6E6,B1L6E6_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
O67407,O67407_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q7NMT2,Q7NMT2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9RWB1,Q9RWB1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9X1W6,Q9X1W6_THEMA,nan,THEMA,2.0,1,,,,,,,,,,,,1,
B5YFN7,B5YFN7_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
B8C6T0,B8C6T0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B8E284,B8E284_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
O67070,O67070_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
