ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SBY5,A9SBY5_PHYPA,nan,PHYPA,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000029506,MONDO,4.0,,,,1,,,1,,1,,,,1,
F1NVH5,F1NVH5_CHICK,ENSGALP00000022161,CHICK,4.0,,,1,1,,,,,1,,,,1,
F6VG21,F6VG21_XENTR,ENSXETP00000047224,XENTR,4.0,,,,,,1,1,1,1,,,,,
Q8TC41,RN217_HUMAN,nan,HUMAN,4.0,,,1,1,,,,,1,,,,1,
nan,nan,ENSPTRP00000049658,PANTR,3.0,,,,1,,,,,1,,,,1,
Q5TCA3,nan,nan,nan,3.0,,,,,,,1,,1,,,,1,
Q0UBQ9,Q0UBQ9_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q0UJR1,Q0UJR1_PHANO,nan,PHANO,3.0,,1,,,,1,,1,,,,,,
Q9HFI3,Q9HFI3_NEUCS,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
F7DGD2,F7DGD2_MACMU,ENSMMUP00000004189,MACMU,2.0,,,,1,,,,,1,,,,,
B0Y559,B0Y559_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q9LSS2,Q9LSS2_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
F1PKD2,F1PKD2_CANFA,ENSCAFP00000001455,CANFA,2.0,,,,,,,,,1,,,,1,
Q9FHR4,Q9FHR4_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
D4ABK2,D4ABK2_RAT,nan,RAT,2.0,,,,,,,1,,1,,,,,
E1C2B9,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
F7DIT5,F7DIT5_ORNAN,ENSOANP00000019858,ORNAN,2.0,,,,,,,,,1,,,,1,
Q9LFF2,Q9LFF2_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
A7T7U7,A7T7U7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q1PEQ5,Q1PEQ5_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
H2UK84,H2UK84_TAKRU,ENSTRUP00000037355,TAKRU,2.0,,,,,,,1,,1,,,,,
A7F5S9,A7F5S9_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
Q1LUI6,Q1LUI6_DANRE,nan,DANRE,2.0,,,,,,,1,,1,,,,,
F1N5X8,F1N5X8_BOVIN,ENSBTAP00000045264,BOVIN,2.0,,,,,,,,,1,,,,1,
A7RQ71,A7RQ71_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q54CX4,Y5521_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54XG4,Q54XG4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O97226,O97226_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
P36113,HEL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4P990,Q4P990_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q59ZW7,Q59ZW7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q22431,ARI2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q561U2,Q561U2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q55CB4,Q55CB4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54ZG5,Q54ZG5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0UZW9,Q0UZW9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54R25,Q54R25_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5F465,Q5F465_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
