ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SFD1,A9SFD1_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
Q67Z40,Q67Z40_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
Q9LSH5,Q9LSH5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q9SRZ8,Q9SRZ8_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
Q84K00,NAC78_ARATH,nan,ARATH,4.0,,,,,1,1,,1,,,1,,,
A4VCM0,NAC45_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9FFI5,NAC86_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q949N0,NAC53_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,1,,,
Q9FY82,Q9FY82_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9FMJ1,Q9FMJ1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A4FVP6,NAC16_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9LS24,Q9LS24_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q3EB98,nan,nan,nan,2.0,,,1,,,,,,,1,,,,
O49697,O49697_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9XIC5,NAC17_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9SCK6,NAC62_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LXY8,Q9LXY8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SQX9,Q9SQX9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SQY0,Q9SQY0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LXL9,NAC60_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9MAQ1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9FFX5,Q9FFX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LQK5,Q9LQK5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LKG8,Q9LKG8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FY93,Q9FY93_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94F58,NAC89_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3ED30,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3E9L8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3E7W4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O81790,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B5X570,NAC14_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B3H636,B3H636_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XIN7,NAC40_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
