ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TLH5,A9TLH5_PHYPA,nan,PHYPA,3.0,,,1,1,,,,,,1,,,,
nan,nan,ENSXETP00000008349,XENTR,2.0,,,1,1,,,,,,,,,,
Q0UDF7,Q0UDF7_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
Q8T196,Q8T196_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q6C500,Q6C500_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6C7Q8,Q6C7Q8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6PAN7,PRR18_MOUSE,ENSMUSP00000127393,MOUSE,1.0,,,,1,,,,,,,,,,
Q7Q532,Q7Q532_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7SC01,Q7SC01_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9P6R1,VRP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q54ND2,Q54ND2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034978,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000029639,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000035382,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000040444,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000052787,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000055707,RAT,1.0,,,,1,,,,,,,,,,
Q5A2S7,Q5A2S7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A2D8V0,A2D8V0_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7S6E6,A7S6E6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P02840,SGS3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
H9H946,H9H946_MONDO,ENSMODP00000027326,MONDO,1.0,,,,,,,,,,1,,,,
F7G653,F7G653_MONDO,ENSMODP00000018645,MONDO,1.0,,,,1,,,,,,,,,,
F7EG18,F7EG18_MACMU,ENSMMUP00000009491,MACMU,1.0,,,,,,,,,,1,,,,
F1MD49,F1MD49_BOVIN,ENSBTAP00000050212,BOVIN,1.0,,,,1,,,,,,,,,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C4PXS6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3Z6S3,C3Z6S3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C977,B8C977_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C3T2,B8C3T2_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7PNE1,B7PNE1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9VCC4,A9VCC4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UP97,A9UP97_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q4PHB9,Q4PHB9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
