ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SWT6,A9SWT6_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q38802,KSA_ARATH,nan,ARATH,10.0,1,1,1,1,1,1,,1,1,1,1,,,
B0Y2W0,B0Y2W0_ASPFC,nan,ASPFC,6.0,,1,,,1,1,1,1,,,1,,,
O50406,DITCY_MYCTU,nan,MYCTU,6.0,,1,,,1,,1,1,,,1,,,1
Q7S1N5,Q7S1N5_NEUCR,nan,NEUCR,6.0,,1,,,1,1,1,1,,,1,,,
Q9SAK2,KSB_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q93YV0,GES_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A4FVP2,TPS03_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LRZ6,MYRS2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LH31,TPS30_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LIA1,TPS25_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LQ27,TPS22_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LRR2,TPS17_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LUE0,TPS19_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LS76,TPS15_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FI27,TPS20_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LUE2,TPS18_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LVP7,TPS16_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9T0J9,GBIS1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9T0K1,GBIS2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LDF1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9C748,TPS28_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C8E3,TPS26_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C749,Q9C749_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C6W6,TPS29_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8L7G4,TPS09_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q84UV0,LINS_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q84UU9,TPS06_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q84UU4,HUMS_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4KSH9,BARS_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q45221,Y2149_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
P0CJ43,OCISB_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O65434,TPS07_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O23651,TPS01_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O22184,TPS05_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ZUH4,TPSA_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
