ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SW46,A9SW46_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,1,1,,,1
Q93ZD1,Q93ZD1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q55CL1,Q55CL1_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
Q9LFB0,Q9LFB0_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
A6V617,A6V617_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9ADI5,Q9ADI5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8TLK4,Q8TLK4_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q89FD1,Q89FD1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UGI4,Q7UGI4_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7NKP6,Q7NKP6_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q74AJ6,Q74AJ6_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q10769,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P95867,TREZ_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
E1BAJ4,E1BAJ4_BOVIN,ENSBTAP00000013713,BOVIN,2.0,,,,,,1,1,,,,,,,
A9WJB5,A9WJB5_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9V892,A9V892_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9RX51,TREZ_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A7EZ51,A7EZ51_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q7NFD8,Q7NFD8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7SCE9,Q7SCE9_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7UYJ7,Q7UYJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
F1PGI4,F1PGI4_CANFA,ENSCAFP00000012644,CANFA,1.0,,,,,,,1,,,,,,,
A9WA30,A9WA30_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
