ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LT10,CXE18_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,,,1
A9TRG5,A9TRG5_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
Q9FX92,CXE3_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9FG13,CXE15_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9SX78,CXE2_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9SX25,CXE6_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9SMN0,CXE12_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9SMM9,CXE13_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9MAA7,GID1A_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9LYC1,GID1B_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9LVB8,CXE20_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9LMA7,CXE1_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9LFR7,CXE17_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9ZQ91,CXE7_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q940G6,GID1C_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
O64641,CXE9_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
O64640,CXE8_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9FX93,CXE4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FX94,CXE5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8LED9,CXE16_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LK21,CXE11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7S283,Q7S283_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
H2S0M3,H2S0M3_TAKRU,ENSTRUP00000005944,TAKRU,1.0,,,,,,,1,,,,,,,
G3X6X4,G3X6X4_BOVIN,ENSBTAP00000015373,BOVIN,1.0,,,,,,,1,,,,,,,
F6Z8F0,F6Z8F0_XENTR,ENSXETP00000002933,XENTR,1.0,,,,,,,1,,,,,,,
F1P4H5,F1P4H5_CHICK,ENSGALP00000006547,CHICK,1.0,,,,,,,1,,,,,,,
D3ZCR8,D3ZCR8_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C3ZEH3,C3ZEH3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A2A7Z8,ADCL3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
