ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SUV9,A9SUV9_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0WVD6,ANM3_ARATH,nan,ARATH,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
C3Y7J1,C3Y7J1_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A7RER6,A7RER6_NEMVE,nan,NEMVE,8.0,1,,1,1,,1,1,1,1,,,,,1
O60678,ANM3_HUMAN,nan,HUMAN,7.0,,1,1,1,,1,,1,1,,,,,1
O70467,ANM3_RAT,nan,RAT,7.0,,1,1,1,,1,,1,1,,,,,1
F1NYG2,F1NYG2_CHICK,ENSGALP00000006299,CHICK,7.0,,,1,1,,1,1,1,1,,,,,1
F6PVW7,F6PVW7_XENTR,ENSXETP00000030989,XENTR,7.0,1,,1,1,,1,,1,1,,,,,1
H2UUN9,H2UUN9_TAKRU,ENSTRUP00000040664,TAKRU,7.0,1,,1,1,,1,,1,1,,,,,1
Q566T5,Q566T5_DANRE,nan,DANRE,7.0,,1,1,1,,1,,1,1,,,,,1
B7P426,B7P426_IXOSC,nan,IXOSC,7.0,1,,1,1,,1,,1,1,,,,,1
B0XWW8,B0XWW8_ASPFC,nan,ASPFC,7.0,1,1,,1,,1,,1,1,,,,,1
E2RFY5,E2RFY5_CANFA,ENSCAFP00000035073,CANFA,7.0,,1,1,1,,1,,1,1,,,,,1
Q922H1,ANM3_MOUSE,nan,MOUSE,7.0,,1,1,1,,1,,1,1,,,,,1
A6QL80,A6QL80_BOVIN,ENSBTAP00000017861,BOVIN,7.0,,1,1,1,,1,,1,1,,,,,1
A9V0W8,A9V0W8_MONBE,nan,MONBE,6.0,1,,,1,,1,,1,1,,,,,1
nan,nan,ENSMODP00000011375,MONDO,6.0,,1,,,,1,1,1,1,,,,,1
nan,nan,ENSOANP00000017880,ORNAN,6.0,,,1,1,,1,,1,1,,,,,1
Q54EF2,ANM1_DICDI,nan,DICDI,5.0,1,1,,,,1,1,1,,,,,,
O13648,ANM3_SCHPO,nan,SCHPO,5.0,1,,1,1,,,,,1,,,,,1
Q0UPP9,Q0UPP9_PHANO,nan,PHANO,5.0,1,,,,,,,1,1,1,,,,1
A7F7D9,A7F7D9_SCLS1,nan,SCLS1,5.0,1,,,,,1,,1,1,,,,,1
F7G5B9,F7G5B9_MACMU,ENSMMUP00000014046,MACMU,5.0,,,1,1,,,,1,1,,,,,1
nan,nan,ENSPTRP00000005985,PANTR,5.0,,,1,1,,,,1,1,,,,,1
Q9VFB3,Q9VFB3_DROME,nan,DROME,4.0,1,,,,,,,1,1,,,,,1
Q1K5I1,Q1K5I1_NEUCR,nan,NEUCR,4.0,,,1,1,,,,,1,,,,,1
Q5KGU7,Q5KGU7_CRYNJ,nan,CRYNJ,4.0,,,1,1,,,,,1,,,,,1
F6UK82,F6UK82_CIOIN,ENSCINP00000022598,CIOIN,3.0,,,,,,,,1,1,,,,,1
