ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TGZ2,A9TGZ2_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,1,1,,,1
Q9S7X9,Q9S7X9_ARATH,nan,ARATH,7.0,,,,,1,1,1,1,,1,1,,,1
A7F6N1,A7F6N1_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q6C2Z1,Q6C2Z1_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
B0Y7L1,B0Y7L1_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q4PIQ1,Q4PIQ1_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q7SG65,Q7SG65_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q4QA14,Q4QA14_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54CL5,Q54CL5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59S35,Q59S35_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5SXM8,DNLZ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A1L1P7,DNLZ_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7Q7D2,Q7Q7D2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9D113,DNLZ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9TXQ4,Q9TXQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VXQ7,Q9VXQ7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8ILP7,Q8ILP7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q09759,YA72_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0WU04,Q0WU04_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P42844,ZIM17_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2VCE8,H2VCE8_TAKRU,ENSTRUP00000046891,TAKRU,1.0,,,,,,,,,,,1,,,
H2RCF6,H2RCF6_PANTR,ENSPTRP00000057219,PANTR,1.0,,,,,,,,,,,1,,,
F7FB81,F7FB81_ORNAN,ENSOANP00000021238,ORNAN,1.0,,,,,,,,,,,1,,,
F7DSH9,F7DSH9_MACMU,ENSMMUP00000004114,MACMU,1.0,,,,,,,,,,,1,,,
F7CYP4,F7CYP4_XENTR,ENSXETP00000001642,XENTR,1.0,,,,,,,,,,,1,,,
F7BSR2,F7BSR2_MONDO,ENSMODP00000021906,MONDO,1.0,,,,,,,,,,,1,,,
F1PCL0,F1PCL0_CANFA,ENSCAFP00000029131,CANFA,1.0,,,,,,,,,,,1,,,
F1NF52,F1NF52_CHICK,ENSGALP00000002912,CHICK,1.0,,,,,,,,,,,1,,,
E1BGR3,E1BGR3_BOVIN,ENSBTAP00000017114,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZWJ1,D3ZWJ1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3Z9E4,C3Z9E4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9VXR1,Q9VXR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
