ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RQK1,A9RQK1_PHYPA,nan,PHYPA,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
Q6NLG7,RFA3B_ARATH,nan,ARATH,8.0,,,1,,1,1,1,1,1,1,1,,,
Q9LXK1,RFA3A_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q5KM45,Q5KM45_CRYNJ,nan,CRYNJ,4.0,1,,,1,,1,1,,,,,,,
Q9VYW3,Q9VYW3_DROME,nan,DROME,4.0,1,,,1,,1,1,,,,,,,
B5FVE6,B5FVE6_YARLI,nan,YARLI,2.0,1,,,,,1,,,,,,,,
Q4P6U8,Q4P6U8_USTMA,nan,USTMA,2.0,1,,,,,1,,,,,,,,
Q7Q0T3,Q7Q0T3_ANOGA,nan,ANOGA,2.0,1,,,,,1,,,,,,,,
A7ED61,A7ED61_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
C3YUN6,C3YUN6_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q680L9,Q680L9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6NMJ2,OLE96_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q92374,RFA3_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q9LP44,Q9LP44_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
