ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TSB1,A9TSB1_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F9J8,A7F9J8_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B0XNT2,B0XNT2_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5KNM8,Q5KNM8_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q12178,FCY1_YEAST,nan,YEAST,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q7UMH6,Q7UMH6_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7S1G0,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q708J9,Q708J9_CANAX,nan,CANAL,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q6C0Q9,Q6C0Q9_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q89KX0,Q89KX0_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8TNE7,Q8TNE7_METAC,nan,METAC,10.0,1,,,,1,,1,1,1,1,1,1,1,1
Q0UUF4,Q0UUF4_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,,,,1
Q54DQ7,Q54DQ7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B8C8I0,B8C8I0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7SGH8,A7SGH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q0UNS9,Q0UNS9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O43012,DCTD_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
H2UUY3,H2UUY3_TAKRU,ENSTRUP00000040758,TAKRU,1.0,1,,,,,,,,,,,,,
C4PZL8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B0XYP7,B0XYP7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XTB5,B0XTB5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q8TMU2,Q8TMU2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A8BJF5,A8BJF5_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
Q9RWR3,Q9RWR3_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
