ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RZQ0,A9RZQ0_PHYPA,nan,PHYPA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q8L9E3,Q8L9E3_ARATH,nan,ARATH,11.0,,,1,1,1,1,1,1,1,1,1,,1,1
A7EG73,A7EG73_SCLS1,nan,SCLS1,9.0,,,,1,1,1,1,1,1,,1,1,1,
Q6C9C7,Q6C9C7_YARLI,nan,YARLI,8.0,,,,1,1,1,1,1,1,,1,,1,
Q9HD34,LYRM4_HUMAN,nan,HUMAN,8.0,,,,1,1,1,1,1,1,,1,,1,
Q8K215,LYRM4_MOUSE,nan,MOUSE,8.0,,,,1,1,1,1,1,1,,1,,1,
Q0VCG0,LYRM4_BOVIN,ENSBTAP00000042040,BOVIN,8.0,,,,1,1,1,1,1,1,,1,,1,
O46098,BCN92_DROME,nan,DROME,7.0,,,,1,1,1,1,,1,,1,,1,
D3ZYM7,D3ZYM7_RAT,nan,RAT,7.0,,,,,1,1,1,1,1,,1,,1,
H2QS89,H2QS89_PANTR,ENSPTRP00000030206,PANTR,7.0,,,,1,1,1,1,,1,,1,,1,
H2S529,H2S529_TAKRU,ENSTRUP00000007501,TAKRU,7.0,,,,1,1,1,1,,1,,1,,1,
A0NDE4,A0NDE4_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,1,,1,,1,
Q0V729,Q0V729_PHANO,nan,PHANO,7.0,,,,,1,1,,1,1,,1,1,1,
B7QAJ3,B7QAJ3_IXOSC,nan,IXOSC,7.0,,,,1,1,1,1,,1,,1,,1,
Q6Q560,ISD11_YEAST,nan,YEAST,7.0,,,,1,1,1,1,,1,,1,,1,
Q7SFM5,Q7SFM5_NEUCR,nan,NEUCR,7.0,,,,,1,1,1,1,1,,1,,1,
B8JLQ0,LYRM4_DANRE,nan,DANRE,7.0,,,,1,1,1,1,,1,,1,,1,
nan,nan,ENSXETP00000054450,XENTR,7.0,,,,1,1,1,1,,1,,1,,1,
Q5KJ23,Q5KJ23_CRYNJ,nan,CRYNJ,6.0,,,,,1,1,,,1,,1,1,1,
A7S3W0,A7S3W0_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,,1,,1,,1,
Q54FN9,LYRM4_DICDI,nan,DICDI,6.0,,,,,1,1,1,,1,,1,,1,
O60068,ISD11_SCHPO,nan,SCHPO,6.0,,,,,1,1,,,1,,1,1,1,
C1LZK5,nan,nan,nan,5.0,,,,,1,1,,,1,,1,,1,
nan,nan,ENSCINP00000009338,CIOIN,5.0,,,,,1,1,,,1,,1,,1,
Q4PBW1,Q4PBW1_USTMA,nan,USTMA,5.0,,,,,1,1,,,1,,1,,1,
F7G2K5,F7G2K5_MACMU,ENSMMUP00000007230,MACMU,5.0,,,,,1,1,,,1,,1,,1,
B0XYY9,B0XYY9_ASPFC,nan,ASPFC,4.0,,,,,1,1,1,,,,1,,,
Q4Q554,Q4Q554_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B0K036,SDHF1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A8PU71,SDHF1_BOVIN,ENSBTAP00000050423,BOVIN,1.0,,,,,,,,,,,1,,,
Q3UN90,LYRM9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4Q452,Q4Q452_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54WJ1,Q54WJ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B7YZH8,B7YZH8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5U5X0,LYRM7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7SW55,A7SW55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7SG35,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8IEK7,Q8IEK7_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
A7RJ53,A7RJ53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A6NFY7,SDHF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A5PLG0,LYRM7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000037123,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000009008,ORNAN,1.0,,,,,,,,,,,1,,,
A8MSI8,LYRM9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B2RZD7,LYRM9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B6NK32,LYRM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2R660,H2R660_PANTR,ENSPTRP00000048782,PANTR,1.0,,,,,,,,,,,1,,,
B9EIE8,B9EIE8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C4QM20,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZIQ7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B4F7A1,LYRM7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1C7P6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RMB8,E2RMB8_CANFA,ENSCAFP00000032783,CANFA,1.0,,,,,,,,,,,1,,,
E9QI43,E9QI43_DANRE,ENSDARP00000113870,DANRE,1.0,,,,,,,,,,,1,,,
F1M3Z9,F1M3Z9_RAT,ENSRNOP00000052945,RAT,1.0,,,,,,,,,,,1,,,
F1N782,F1N782_BOVIN,ENSBTAP00000041678,BOVIN,1.0,,,,,,,,,,,1,,,
F1Q454,F1Q454_CANFA,ENSCAFP00000001044,CANFA,1.0,,,,,,,,,,,1,,,
F6QVZ1,F6QVZ1_ORNAN,ENSOANP00000008831,ORNAN,1.0,,,,,,,,,,,1,,,
F6RYU7,F6RYU7_MONDO,ENSMODP00000036065,MONDO,1.0,,,,,,,,,,,1,,,
A5D7J1,LYRM9_BOVIN,ENSBTAP00000048935,BOVIN,1.0,,,,,,,,,,,1,,,
F6UXN8,F6UXN8_CANFA,ENSCAFP00000009971,CANFA,1.0,,,,,,,,,,,1,,,
F6X7B7,F6X7B7_MACMU,ENSMMUP00000031655,MACMU,1.0,,,,,,,,,,,1,,,
F7FZ24,F7FZ24_MONDO,ENSMODP00000028803,MONDO,1.0,,,,,,,,,,,1,,,
F7HLE6,F7HLE6_MACMU,ENSMMUP00000022467,MACMU,1.0,,,,,,,,,,,1,,,
H2QRF7,H2QRF7_PANTR,ENSPTRP00000029436,PANTR,1.0,,,,,,,,,,,1,,,
B3DFV0,LYRM9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6TEG4,F6TEG4_MONDO,ENSMODP00000031527,MONDO,1.0,,,,,,,,,,,1,,,
