ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SLW6,A9SLW6_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
A2BG35,A2BG35_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,,,,1,1
A2F795,A2F795_TRIVA,nan,TRIVA,10.0,1,1,1,1,,1,1,1,,,1,,1,1
Q8IVF4,DYH10_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,,,,1,1
H2RC69,H2RC69_PANTR,ENSPTRP00000056845,PANTR,10.0,1,1,1,1,,1,1,1,1,,,,1,1
F7CP57,F7CP57_ORNAN,ENSOANP00000024117,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,,1,1
F6PIJ7,F6PIJ7_MONDO,ENSMODP00000015756,MONDO,10.0,1,1,1,1,,1,1,1,1,,,,1,1
F1PMG2,F1PMG2_CANFA,ENSCAFP00000010497,CANFA,10.0,1,1,1,1,,1,1,1,1,,,,1,1
F1NQP3,F1NQP3_CHICK,ENSGALP00000005014,CHICK,10.0,1,1,1,1,,1,1,1,1,,,,1,1
F1MSP8,F1MSP8_BOVIN,ENSBTAP00000029662,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,,1,1
D3YYQ8,D3YYQ8_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,,,,1,1
A9VD23,A9VD23_MONBE,nan,MONBE,10.0,1,1,1,1,,1,1,1,1,,,,1,1
A7SK91,A7SK91_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,1,1,1,,,,1,1
nan,nan,ENSRNOP00000001326,RAT,10.0,1,1,1,1,,1,1,1,1,,,,1,1
Q7PUK6,Q7PUK6_ANOGA,nan,ANOGA,9.0,1,1,,1,,1,1,1,1,,,,1,1
