ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SBN1,A9SBN1_PHYPA,nan,PHYPA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9SEL7,DEGP5_ARATH,nan,ARATH,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0R2X2,B0R2X2_HALS3,nan,HALS3,3.0,,,,,,,,1,,1,,,1,
B1L493,B1L493_KORCO,nan,KORCO,3.0,,,,,,,,1,,,,1,1,
Q97VL1,Q97VL1_SULSO,nan,SULSO,3.0,,,,,,,,1,,,,1,1,
Q7UQ70,Q7UQ70_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,1,
O34358,HTRA_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
Q8EXN1,Q8EXN1_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,1,,
Q9FBK9,Q9FBK9_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q9KZU4,Q9KZU4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9R9I1,HTRB_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q89JB5,Q89JB5_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q9APH4,Q9APH4_LEPIR,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9RTK4,Q9RTK4_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q93J30,Q93J30_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8IAR5,Q8IAR5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8F7Y3,Q8F7Y3_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F1S5,Q8F1S5_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q9S2R5,Q9S2R5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8EXN0,Q8EXN0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8A862,Q8A862_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89S21,Q89S21_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89QJ8,Q89QJ8_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A6VAL0,A6VAL0_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q89G41,Q89G41_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A6VBB9,A6VBB9_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
B5YHA4,B5YHA4_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B5YHV1,B5YHV1_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B8CDA2,B8CDA2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E7FHU6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O06291,O06291_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
O53896,O53896_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
O67436,O67436_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
P0AEE3,DEGS_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P0C0V0,DEGP_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P39099,DEGQ_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P39668,YYXA_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q3KKL6,Q3KKL6_CHLTA,nan,CHLTA,1.0,,,,,,,,1,,,,,,
Q74GB5,Q74GB5_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74H13,Q74H13_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q7NIT5,Q7NIT5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q9WZ41,Q9WZ41_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
