ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T3A4,A9T3A4_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
Q0WV49,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
O22208,BZP17_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,,,1
F1Q1J8,F1Q1J8_CANFA,ENSCAFP00000028224,CANFA,2.0,,,,,,1,1,,,,,,,
F6TXC7,F6TXC7_ORNAN,ENSOANP00000020922,ORNAN,2.0,,,,,,1,1,,,,,,,
E1BSG6,E1BSG6_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
Q9LXX4,BZP49_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
F6S9D9,F6S9D9_MONDO,ENSMODP00000000973,MONDO,1.0,,,,,,,1,,,,,,,
F7FWL7,F7FWL7_MACMU,ENSMMUP00000026237,MACMU,1.0,,,,,,1,,,,,,,,
H2TTJ8,H2TTJ8_TAKRU,ENSTRUP00000028006,TAKRU,1.0,,,,,,1,,,,,,,,
B0XXL7,B0XXL7_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
P52890,ATF1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q0URD7,Q0URD7_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q4P8Q4,Q4P8Q4_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q54WN7,BZPF_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q59VR1,SKO1_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q7RVW0,nan,nan,nan,1.0,,,,,,1,,,,,,,,
