ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RZI1,A9RZI1_PHYPA,nan,PHYPA,4.0,,,,,,1,1,,1,1,,,,
B0Y7N9,B0Y7N9_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
P04957,GUB_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
Q5KNP5,Q5KNP5_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
A7EB15,A7EB15_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
P93046,XTH31_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0U9L0,Q0U9L0_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q0UEN3,Q0UEN3_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q6C4P9,Q6C4P9_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q7SBQ2,Q7SBQ2_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8L9A9,XTH8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8LER3,XTH7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8LF99,XTH6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SJL9,XTH32_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
