ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SBK6,A9SBK6_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,1,,,1
Q9ZWA6,IDD3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9FFH3,IDD8_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9SCQ6,IDD2_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q9LVQ7,IDD1_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q8GYC1,IDD4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
H2VBZ0,H2VBZ0_TAKRU,ENSTRUP00000046733,TAKRU,2.0,,,,,,1,,1,,,,,,
Q700D2,IDD10_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
O43313,ATMIN_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,,,1
Q8RWX7,IDD6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9LRW7,IDD11_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9ZUL4,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q944L3,IDD9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKK0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9ZPT0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9ZUL3,IDD5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C9X7,IDD14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FRH4,IDD16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A0NGG6,A0NGG6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8H1F5,IDD7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6P9S1,ATMIN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q0UF23,Q0UF23_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
H2QBK7,H2QBK7_PANTR,ENSPTRP00000014315,PANTR,1.0,,,,,,,,,,,,,,1
F7H386,F7H386_MACMU,ENSMMUP00000017187,MACMU,1.0,,,,,,,,,,,,,,1
F1PCB8,F1PCB8_CANFA,ENSCAFP00000029656,CANFA,1.0,,,,,,,,,,,,,,1
F1MEP8,F1MEP8_BOVIN,ENSBTAP00000010797,BOVIN,1.0,,,,,,,,,,,,,,1
C4Q1B8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C1LZS5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B3H5E9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0XXM4,B0XXM4_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSRNOP00000054333,RAT,1.0,,,,,,,,,,,,,,1
