ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TAN6,A9TAN6_PHYPA,nan,PHYPA,8.0,,,,,,1,,1,1,1,1,1,1,1
Q8GRT9,Q8GRT9_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,1,,,,1
Q8VZ68,Q8VZ68_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q9LW10,Q9LW10_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q3EAI9,nan,nan,nan,3.0,,,,,,,,,1,,,,1,1
Q2V3N9,nan,nan,nan,3.0,,,,,,,,,1,,,,1,1
Q93W03,Q93W03_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,,1,1
B8E241,B8E241_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q7UFH6,Q7UFH6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q55120,Q55120_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
O67375,O67375_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
A9WBW5,A9WBW5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q7NL40,Q7NL40_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
B5YJ31,B5YJ31_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q7UFH5,Q7UFH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NM11,Q7NM11_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6UYV7,A6UYV7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NJ20,Q7NJ20_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74G57,Q74G57_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q89LX2,Q89LX2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74BM2,Q74BM2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q747G6,Q747G6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6C6Q4,Q6C6Q4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q89DZ5,Q89DZ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A6G9,Q8A6G9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89MA3,Q89MA3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89P45,Q89P45_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VQ8,Q89VQ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q59VF3,Q59VF3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q8A7S5,Q8A7S5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F3H1,Q8F3H1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8TSX0,Q8TSX0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97VY6,Q97VY6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9EWV4,Q9EWV4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L076,Q9L076_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RY34,Q9RY34_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RYK2,Q9RYK2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9WZH6,Q9WZH6_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q6C3G2,Q6C3G2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4P3R3,Q4P3R3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q58626,PYCA_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q55160,Q55160_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A6V8A9,A6V8A9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VCV4,A6VCV4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A8DWM2,A8DWM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9W9X0,A9W9X0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WKF5,A9WKF5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WKH8,A9WKH8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R5T7,B0R5T7_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0XNG4,B0XNG4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
