ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TFS6,A9TFS6_PHYPA,nan,PHYPA,8.0,,1,1,1,,1,1,1,1,1,,,,
A7E4J9,A7E4J9_SCLS1,nan,SCLS1,5.0,,,,1,,1,1,1,1,,,,,
Q9LRQ0,Q9LRQ0_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,1,,,,
O94336,YHM3_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,1,,,,,
Q0V388,Q0V388_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q9SJQ4,Q9SJQ4_ARATH,nan,ARATH,3.0,,1,1,,,,,,1,,,,,
B0YCZ4,B0YCZ4_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
E9AEX3,E9AEX3_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q7S7R8,Q7S7R8_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q9SJQ3,Q9SJQ3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
