ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SJI4,A9SJI4_PHYPA,nan,PHYPA,10.0,1,,,1,,1,1,1,1,1,1,,1,1
A7RH83,A7RH83_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,1,,,,1
A8BPW1,A8BPW1_GIAIC,nan,GIAIC,5.0,1,,,1,,1,,1,,1,,,,
Q5K7T2,Q5K7T2_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,,1,,,
B0XQH6,B0XQH6_ASPFC,nan,ASPFC,4.0,1,,,,,1,,1,,,1,,,
A9WEH1,A9WEH1_CHLAA,nan,CHLAA,4.0,,,,1,,,1,1,,1,,,,
P54607,YHCW_BACSU,nan,BACSU,4.0,1,,,,,,,1,,1,,,,1
P65069,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
Q8TTI2,Q8TTI2_METAC,nan,METAC,3.0,,,,,,,1,1,,1,,,,
A9WF42,A9WF42_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,,,,1
Q4PAE0,Q4PAE0_USTMA,nan,USTMA,3.0,,,,,,1,1,,,,1,,,
A7RH82,A7RH82_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
Q9RR83,Q9RR83_DEIRA,nan,DEIRA,3.0,1,,,,,,,1,,,,,,1
Q8A9W8,Q8A9W8_BACTN,nan,BACTN,3.0,1,,,,,,,1,,,1,,,
Q5A7M9,Q5A7M9_CANAL,nan,CANAL,3.0,,,,,,1,1,,,,1,,,
Q9EX06,Q9EX06_STRCO,nan,STRCO,2.0,,,,1,,,,,,1,,,,
P77247,YNIC_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,,1
P77366,PGMB_ECOLI,nan,ECOLI,2.0,,,,1,,,,,,1,,,,
P77475,YQAB_ECOLI,nan,ECOLI,2.0,1,,,,,,,1,,,,,,
Q8TJB3,Q8TJB3_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q89W96,Q89W96_BRADU,nan,BRADU,2.0,1,,,,,,,1,,,,,,
O06995,PGMB_BACSU,nan,BACSU,2.0,,,,,,,1,,,1,,,,
Q7SCS3,Q7SCS3_NEUCR,nan,NEUCR,2.0,1,,,,,,,,,,1,,,
Q9KY44,Q9KY44_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
A9V7U1,A9V7U1_MONBE,nan,MONBE,2.0,,,,,,1,,,,,,,1,
A6UZ25,A6UZ25_PSEA7,nan,PSEA7,2.0,1,,,,,,,1,,,,,,
B8E1X8,B8E1X8_DICTD,nan,DICTD,2.0,,,,,,,1,,,1,,,,
A6V6A4,A6V6A4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q9L1C2,Q9L1C2_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
A8B258,A8B258_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,1,,,,
B5YJ01,B5YJ01_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
Q9RWE0,Q9RWE0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q89QB2,Q89QB2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89RI2,Q89RI2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89VL9,Q89VL9_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89F63,Q89F63_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
