ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SHP5,A9SHP5_PHYPA,nan,PHYPA,10.0,,,1,1,,1,1,1,1,1,1,,1,1
Q94LW7,Q94LW7_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
Q9XZ29,Q9XZ29_DROME,nan,DROME,6.0,,,1,,,,1,1,1,,1,,1,
Q8GS71,FRA1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
D3ZYT4,nan,nan,nan,5.0,,,1,,,,,1,1,,1,,1,
A0NCD0,A0NCD0_ANOGA,nan,ANOGA,5.0,,,1,,,,,1,1,,1,,1,
F6TNW7,F6TNW7_MONDO,ENSMODP00000005988,MONDO,4.0,,,,,,,,1,1,,1,,1,
F6VGM9,F6VGM9_ORNAN,ENSOANP00000022857,ORNAN,4.0,,,,,,1,,1,,,1,,,1
Q0UMB0,Q0UMB0_PHANO,nan,PHANO,4.0,,,,,,,,1,,,1,,1,1
F6T7R7,F6T7R7_XENTR,ENSXETP00000033953,XENTR,4.0,,,,,,,1,1,,,1,,,1
F7B2S6,F7B2S6_MACMU,ENSMMUP00000015040,MACMU,4.0,,,,,,,,1,1,,1,,1,
F6SF61,F6SF61_MACMU,ENSMMUP00000018322,MACMU,4.0,,,,,,,,1,1,,1,,1,
E9PSJ3,E9PSJ3_RAT,ENSRNOP00000003789,RAT,4.0,,,,,,,,1,1,,1,,1,
H2QYR6,H2QYR6_PANTR,ENSPTRP00000037807,PANTR,4.0,,,,,,,,1,1,,1,,1,
H2SBR4,H2SBR4_TAKRU,ENSTRUP00000009843,TAKRU,4.0,,,,,,,,1,1,,1,,1,
O95239,KIF4A_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,,1,
P33174,KIF4_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,,1,
Q2VIQ3,KIF4B_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,,1,
F1PDX5,F1PDX5_CANFA,ENSCAFP00000024762,CANFA,4.0,,,,,,,,1,1,,1,,1,
