ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RYA5,A9RYA5_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,1,,,,1,
nan,nan,ENSXETP00000051190,XENTR,2.0,,,,,,,1,1,,,,,,
Q9UBC9,SPRR3_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,,1,
Q95XX2,Q95XX2_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,,1,
F7AED1,F7AED1_MACMU,ENSMMUP00000039006,MACMU,2.0,,,,,,1,,,,,,,1,
H2Q022,H2Q022_PANTR,ENSPTRP00000002257,PANTR,1.0,,,,,,,,,,,,,1,
D3ZHQ6,D3ZHQ6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E2R9Q1,E2R9Q1_CANFA,ENSCAFP00000019173,CANFA,1.0,,,,,,,,,,,,,1,
E7FAI9,E7FAI9_DANRE,ENSDARP00000106617,DANRE,1.0,,,,,,,,,,,,,1,
F6T971,F6T971_MONDO,ENSMODP00000017790,MONDO,1.0,,,,,,,,,,,,,1,
F6TR38,F6TR38_ORNAN,ENSOANP00000027315,ORNAN,1.0,,,,,,,,,,,,,1,
F6ZMJ6,F6ZMJ6_XENTR,ENSXETP00000008345,XENTR,1.0,,,,,,,,,,,,,1,
F7DFT0,F7DFT0_MONDO,ENSMODP00000002722,MONDO,1.0,,,,,,,,,,,,,1,
F7G9F1,F7G9F1_MACMU,ENSMMUP00000038360,MACMU,1.0,,,,,,,,,,,,,1,
Q3ZBS5,Q3ZBS5_BOVIN,ENSBTAP00000017959,BOVIN,1.0,,,,,,,,,,,,,1,
O09116,SPRR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
C3ZK33,C3ZK33_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q54VS6,Q54VS6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q62266,SPR1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q62267,SPR1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q63532,SPR1A_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9LXB8,Q9LXB8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000028172,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000030012,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000039966,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000050017,XENTR,1.0,,,,,,,,,,,,,1,
C3ZPR1,C3ZPR1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A2G410,A2G410_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7RFN6,A7RFN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3XUJ4,C3XUJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7S1S0,A7S1S0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S5E3,A7S5E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S9F8,A7S9F8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SBY5,A7SBY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SIS9,A7SIS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SIT0,A7SIT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SIT1,A7SIT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SJU4,A7SJU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SJU5,A7SJU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SJU6,A7SJU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SNE6,A7SNE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7STL7,A7STL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SY40,A7SY40_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T5Q6,A7T5Q6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T623,A7T623_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T6M4,A7T6M4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T6M5,A7T6M5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7TB32,A7TB32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7TCB2,A7TCB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9V4I4,A9V4I4_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B7P123,B7P123_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7Q995,B7Q995_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QBK0,B7QBK0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3Z0S7,C3Z0S7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
