ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RQN4,A9RQN4_PHYPA,nan,PHYPA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q2UVJ5,CCC1_ARATH,nan,ARATH,7.0,,,1,,,,1,1,1,1,1,,,1
Q8MLQ5,Q8MLQ5_DROME,nan,DROME,7.0,,,1,,,1,1,1,,1,1,,,1
Q8THK8,Q8THK8_METAC,nan,METAC,6.0,,,,,,,,1,1,1,1,1,1,
A7SLI2,A7SLI2_NEMVE,nan,NEMVE,6.0,,,1,,,1,,1,,1,1,,,1
Q924N4,S12A6_MOUSE,nan,MOUSE,6.0,,,1,,,1,,1,,1,1,,,1
H2RC56,H2RC56_PANTR,ENSPTRP00000056801,PANTR,6.0,,,1,,,1,,1,,1,1,,,1
H2S539,H2S539_TAKRU,ENSTRUP00000007511,TAKRU,6.0,,,1,,,,1,1,,1,1,,,1
A9UTF7,A9UTF7_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,1,,,1
F1N2X1,F1N2X1_BOVIN,ENSBTAP00000021604,BOVIN,6.0,,,1,,,1,,1,,1,1,,,1
Q9Y666,S12A7_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,1,,,1
Q9JIS8,S12A4_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,1,1,,,1
F6VTN2,F6VTN2_MACMU,ENSMMUP00000033900,MACMU,5.0,,,1,,,,,1,,1,1,,,1
F6Z596,F6Z596_ORNAN,ENSOANP00000015048,ORNAN,5.0,,,,,,1,,1,,1,1,,,1
Q7PMX6,Q7PMX6_ANOGA,nan,ANOGA,5.0,,,1,,,,,1,,1,1,,,1
F7BNP3,F7BNP3_MONDO,ENSMODP00000028267,MONDO,5.0,,,,,,1,,1,,1,1,,,1
nan,nan,ENSCINP00000006775,CIOIN,5.0,,,1,,,,,1,,1,1,,,1
F6X0B2,F6X0B2_MONDO,ENSMODP00000002118,MONDO,5.0,,,1,,,,,1,,1,1,,,1
Q5RK27,S12A7_RAT,nan,RAT,5.0,,,,,,1,,1,,1,1,,,1
F6R193,F6R193_MACMU,ENSMMUP00000025548,MACMU,5.0,,,,,,1,,1,,1,1,,,1
D0G907,nan,nan,nan,5.0,,,1,,,,,1,,1,1,,,1
H2SHI9,H2SHI9_TAKRU,ENSTRUP00000011871,TAKRU,5.0,,,,,,1,,1,,1,1,,,1
Q9UHW9,S12A6_HUMAN,nan,HUMAN,5.0,,,1,,,,,1,,1,1,,,1
F6R182,F6R182_MACMU,ENSMMUP00000025549,MACMU,4.0,,,,,,,,1,,1,1,,,1
F6W4H9,F6W4H9_MACMU,ENSMMUP00000021750,MACMU,4.0,,,,,,,,1,,1,1,,,1
F1Q2J3,F1Q2J3_CANFA,ENSCAFP00000011765,CANFA,4.0,,,,,,,,1,,1,1,,,1
