ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TRE4,A9TRE4_PHYPA,nan,PHYPA,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q9LK81,Q9LK81_ARATH,nan,ARATH,6.0,,,1,,1,1,,1,1,,1,,,
Q54D12,Q54D12_DICDI,nan,DICDI,4.0,1,,1,,,1,,1,,,,,,
Q8GYL6,Q8GYL6_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,,,,,1
Q74AS9,Q74AS9_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,1,
A9WGL4,A9WGL4_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,1,,1,
Q55GN7,Q55GN7_DICDI,nan,DICDI,2.0,,,,,,,1,,,,1,,,
Q55CR5,Q55CR5_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q55C31,Q55C31_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6C9T1,Q6C9T1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KJB9,Q5KJB9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q55DD2,Q55DD2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2F423,A2F423_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54YF9,Q54YF9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54X24,RCCDA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q74DR4,Q74DR4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q54S74,Q54S74_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54R64,Q54R64_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54Q67,Q54Q67_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54HT1,TIRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54WU2,Q54WU2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7PP28,Q7PP28_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KTW3,Q7KTW3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q3MHW0,SRGEF_BOVIN,ENSBTAP00000007022,BOVIN,1.0,,,,,,,,,,,1,,,
Q7Q479,Q7Q479_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S599,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q80YD6,SRGEF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8F3A9,Q8F3A9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8I1Q1,Q8I1Q1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I418,Q8I418_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IDD6,Q8IDD6_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8IHT1,Q8IHT1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IHZ1,Q8IHZ1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8SSY6,SPKUL_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9UGK8,SRGEF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VQ16,Q9VQ16_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000013352,CANFA,1.0,,,,,,,,,,,1,,,
Q4PD60,Q4PD60_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q15751,HERC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7F416,A7F416_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C3Y604,C3Y604_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E2QYQ5,E2QYQ5_CANFA,ENSCAFP00000025065,CANFA,1.0,,,,,,,,,,,1,,,
E1C4H7,E1C4H7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D3ZN16,D3ZN16_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4Q3N8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4A0D1,C4A0D1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
