ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T4H2,A9T4H2_PHYPA,nan,PHYPA,7.0,1,1,,,,1,1,1,,1,,,,1
F6TMU5,F6TMU5_CIOIN,ENSCINP00000017800,CIOIN,6.0,1,1,,,,1,,1,,1,,,,1
A8BI18,A8BI18_GIAIC,nan,GIAIC,6.0,1,1,,,,1,1,1,,1,,,,
Q4Q283,Q4Q283_LEIMA,nan,LEIMA,4.0,1,,,,,1,1,,,1,,,,
A2EK02,A2EK02_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,1,,,,1
A7RV80,A7RV80_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,,,1
A2EZR8,A2EZR8_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,1,,,,
A2G4T5,A2G4T5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,,1
C4Q8V1,nan,nan,nan,3.0,1,,,,,1,,,,,,,,1
A2DJT2,A2DJT2_TRIVA,nan,TRIVA,2.0,1,,,,,,,,,1,,,,
Q59Y20,DSE1_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
C3Z7P2,C3Z7P2_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCINP00000025573,CIOIN,2.0,,,,,,,1,,,1,,,,
A7RIL3,A7RIL3_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
A2EID7,A2EID7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A2DYC1,A2DYC1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
C3Z3W2,C3Z3W2_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
A2DNY4,A2DNY4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DVG8,A2DVG8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7T527,A7T527_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
