ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RJG8,A9RJG8_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9S7D2,Q9S7D2_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P58467,SETD4_MOUSE,nan,MOUSE,5.0,,,,1,,1,1,1,1,,,,,
Q9BL48,Q9BL48_CAEEL,nan,CAEEL,5.0,,,,1,,1,1,1,,1,,,,
Q1K8U9,Q1K8U9_NEUCR,nan,NEUCR,5.0,,,1,1,,1,1,1,,,,,,
H2QKZ7,H2QKZ7_PANTR,ENSPTRP00000023895,PANTR,5.0,,,,1,,1,1,1,1,,,,,
F6VK30,F6VK30_MONDO,ENSMODP00000026318,MONDO,5.0,,,,1,,1,1,1,1,,,,,
A9UXB2,A9UXB2_MONBE,nan,MONBE,5.0,1,,,,,1,1,1,,1,,,,
Q9NVD3,SETD4_HUMAN,nan,HUMAN,5.0,,,,1,,1,1,1,1,,,,,
F6TA07,F6TA07_MACMU,ENSMMUP00000001494,MACMU,5.0,,,,1,,1,1,1,1,,,,,
F6QNP2,F6QNP2_XENTR,ENSXETP00000030845,XENTR,4.0,,,,1,,1,,1,1,,,,,
F6QD73,F6QD73_CIOIN,ENSCINP00000020186,CIOIN,4.0,,,,1,,,,1,,,1,,1,
F6Y9L1,F6Y9L1_ORNAN,ENSOANP00000015489,ORNAN,4.0,,,,1,,,1,1,1,,,,,
C3XUF5,C3XUF5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
F6PI16,F6PI16_CIOIN,ENSCINP00000020275,CIOIN,3.0,,,,,,1,,1,1,,,,,
A7SSW0,A7SSW0_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,1,,,,,
E1B906,E1B906_BOVIN,ENSBTAP00000024868,BOVIN,3.0,,,,,,1,,1,1,,,,,
Q7T017,Q7T017_DANRE,nan,DANRE,3.0,,,,1,,,1,,1,,,,,
B8BQ32,B8BQ32_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
C3YEQ4,C3YEQ4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
C3XTR8,C3XTR8_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,1,,,,,
Q0TVK2,Q0TVK2_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
Q55FP6,Q55FP6_DICDI,nan,DICDI,2.0,,,,1,,,1,,,,,,,
A9V7E5,A9V7E5_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
A7E4J0,A7E4J0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
C4QAF2,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
C3YZ52,C3YZ52_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q5ZIU7,Q5ZIU7_CHICK,nan,CHICK,2.0,,,,,,,1,,1,,,,,
B0YD00,B0YD00_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
Q6C037,Q6C037_YARLI,nan,YARLI,2.0,,,,,,1,,,,,1,,,
Q7S1R5,Q7S1R5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
A7S586,A7S586_NEMVE,nan,NEMVE,2.0,,,,1,,,,1,,,,,,
Q12504,RKM4_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
Q9CWY3,SETD6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q54JW6,Q54JW6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q7U0,Q4Q7U0_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q4PCJ3,Q4PCJ3_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q9P6L2,RKM4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4P8E2,Q4P8E2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q55D68,Q55D68_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0V6Q9,Q0V6Q9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q9BPP1,Q9BPP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q5K8W8,Q5K8W8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q55GV0,Q55GV0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59QR9,Q59QR9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AK13,Q5AK13_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5KM72,Q5KM72_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C0X6,Q6C0X6_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7KVB0,Q7KVB0_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7SEQ8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q803K4,SETD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q86A13,Q86A13_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q871V4,Q871V4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8TBK2,SETD6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8VHU2,Q8VHU2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5ZK17,SETD6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
