ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9U7E2,A9U7E2_PHYPA,nan,PHYPA,8.0,1,1,,,,1,1,1,,1,,,1,1
nan,nan,ENSXETP00000040430,XENTR,5.0,,,,,,1,1,1,,1,,,,1
P38527,RHO_THEMA,nan,THEMA,4.0,,,,,,,1,1,,1,,,,1
Q8RG42,RHO_FUSNN,nan,FUSNN,4.0,,,,,,,1,1,,1,,,,1
Q8F7C5,Q8F7C5_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,,1,,,,1
Q8CJR6,Q8CJR6_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,,,,1
Q8A7C9,Q8A7C9_BACTN,nan,BACTN,4.0,,,,,,,1,1,,1,,,,1
Q89WP3,Q89WP3_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,,,,1
Q7UGV0,RHO_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,1,,,,1
Q3KLK6,Q3KLK6_CHLTA,nan,CHLTA,4.0,,,,,,,1,1,,1,,,,1
Q03222,RHO_BACSU,nan,BACSU,4.0,,,,,,,1,1,,1,,,,1
P66028,nan,nan,nan,4.0,,,,,,,1,1,,1,,,,1
P52153,RHO_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,,1,,,,1
Q748A7,Q748A7_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,,1,,,,1
P0AG30,RHO_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,1,,,,1
O67031,RHO_AQUAE,nan,AQUAE,4.0,,,,,,,1,1,,1,,,,1
B5YJQ9,B5YJQ9_THEYD,nan,THEYD,4.0,,,,,,,1,1,,1,,,,1
B8E285,B8E285_DICTD,nan,DICTD,4.0,,,,,,,1,1,,1,,,,1
A6VE13,A6VE13_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,1,,,,1
A9WI16,A9WI16_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,1,,,,1
Q7UMK2,Q7UMK2_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,,,,1
A9WCV8,A9WCV8_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSXETP00000001165,XENTR,3.0,,,,,,,,1,,1,,,,1
Q9FC33,RHO_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
Q9RS36,Q9RS36_DEIRA,nan,DEIRA,2.0,1,1,,,,,,,,,,,,
Q9R0C2,Q9R0C2_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q7NLI1,Q7NLI1_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,,1,
P74517,P74517_SYNY3,nan,SYNY3,2.0,1,1,,,,,,,,,,,,
Q9KY66,Q9KY66_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q8F7A5,Q8F7A5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8RGM5,Q8RGM5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8F984,Q8F984_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9WYP0,Q9WYP0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q8A683,Q8A683_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8EYJ9,Q8EYJ9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
P0ADA3,NLPD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q89L05,Q89L05_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
B8E2A3,B8E2A3_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
Q74C38,Q74C38_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
A6VD36,A6VD36_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q5KCP0,Q5KCP0_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q46798,YGER_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
O66890,O66890_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
P73559,P73559_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P71560,P71560_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
A6V1G5,A6V1G5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
