ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SNM1,A9SNM1_PHYPA,nan,PHYPA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9C7Y4,Q9C7Y4_ARATH,nan,ARATH,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
P74159,P74159_SYNY3,nan,SYNY3,9.0,1,1,,1,,,1,1,1,,,1,1,1
Q7NGI7,Q7NGI7_GLOVI,nan,GLOVI,9.0,1,1,,1,,,1,1,1,1,,1,1,
B0R3D2,B0R3D2_HALS3,nan,HALS3,3.0,,,,,,,,,1,1,,,1,
B0R749,B0R749_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R7I9,B0R7I9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R847,B0R847_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
O88034,O88034_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
P27320,FER_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P73388,P73388_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q7NFA3,Q7NFA3_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q8IED5,Q8IED5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
