ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RRT2,A9RRT2_PHYPA,nan,PHYPA,4.0,,,,,1,1,,,,1,1,,,
A7EW87,A7EW87_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q5ACD4,Q5ACD4_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q89S56,Q89S56_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7SAG6,Q7SAG6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6CGU2,Q6CGU2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KES3,Q5KES3_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q0TX34,Q0TX34_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P54867,SLG1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
B8CGE6,B8CGE6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9SGN1,Q9SGN1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B8C3C6,B8C3C6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9VD51,A9VD51_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q9C611,Q9C611_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LJK6,Q9LJK6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SFG3,Q9SFG3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
