ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SAP9,A9SAP9_PHYPA,nan,PHYPA,8.0,,,1,1,,,1,1,1,1,1,,,1
Q9M8U1,CML18_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,,1,,,1
Q9LQN4,CML17_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,1,,,1
A9UUF1,A9UUF1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
Q06BI2,Q06BI2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q304F3,Q304F3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4PP99,Q4PP99_RAT,ENSRNOP00000025606,RAT,1.0,,,,,,,,,,1,,,,
Q4PP99,Q4PP99_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4Q148,Q4Q148_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q3A2,Q4Q3A2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DY15,A2DY15_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P57796,CABP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4QCJ3,Q4QCJ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QG38,Q4QG38_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QJ57,Q4QJ57_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q66H96,CABP7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q69HQ7,Q69HQ7_CIOIN,ENSCINP00000015262,CIOIN,1.0,,,,,,,,,,,1,,,
Q6IQ64,Q6IQ64_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6P8E2,Q6P8E2_XENTR,ENSXETP00000032547,XENTR,1.0,,,,,,,,,,1,,,,
Q7PP00,Q7PP00_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P63316,TNNC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P47948,TNNC2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P47949,TNNC3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PPA1,Q7PPA1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P47947,TNNC1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P30187,CML10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P25071,CML12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P25070,CML24_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P20801,TNNC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P19123,TNNC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P09860,TNNC1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P02588,TNNC2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P02585,TNNC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O14008,CAM2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
L7N370,L7N370_XENTR,ENSXETP00000022271,XENTR,1.0,,,,,,,,,,1,,,,
H2UYT3,H2UYT3_TAKRU,ENSTRUP00000042112,TAKRU,1.0,,,,,,,,,,1,,,,
H2UWA6,H2UWA6_TAKRU,ENSTRUP00000041234,TAKRU,1.0,,,,,,,,,,1,,,,
Q7PP99,Q7PP99_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PSZ7,Q7PSZ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PSF4,Q7PSF4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9FYK2,CML25_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035045,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000014335,CANFA,1.0,,,,,,,,,,1,,,,
Q9VMT2,Q9VMT2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VDI3,Q9VDI3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SRP5,CML34_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S744,CML9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9NF73,Q9NF73_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9LI84,CML16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9JM83,CALM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9JJG7,CABP8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9I8U8,Q9I8U8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9FZ75,CML15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FDZ8,Q9FDZ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2U3T6,H2U3T6_TAKRU,ENSTRUP00000031597,TAKRU,1.0,,,,,,,,,,1,,,,
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9C8Y1,CML23_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BXU9,CABP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q94AZ4,CML13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q91ZM8,CABP7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VZ50,CML14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IJ97,Q8IJ97_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q86V35,CABP7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q800V7,Q800V7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7Z2B8,MLCD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7QCA9,Q7QCA9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q7Q5,Q7Q7Q5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2UI93,H2UI93_TAKRU,ENSTRUP00000036664,TAKRU,1.0,,,,,,,,,,1,,,,
H2SLG9,H2SLG9_TAKRU,ENSTRUP00000013255,TAKRU,1.0,,,,,,,,,,1,,,,
H2TJD2,H2TJD2_TAKRU,ENSTRUP00000024786,TAKRU,1.0,,,,,,,,,,,1,,,
C3YLJ1,C3YLJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B5YND2,B5YND2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q3R8,B7Q3R8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BTL1,B8BTL1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZ05,B8BZ05_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C0A4,B8C0A4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C0H4A2,C0H4A2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C3YYW0,C3YYW0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0S519,B0S519_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3ZF66,C3ZF66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZF70,C3ZF70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
