ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SLB6,A9SLB6_PHYPA,nan,PHYPA,11.0,1,1,1,,1,1,1,1,1,1,1,,,1
Q965Q9,Q965Q9_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q9VUH8,Q9VUH8_DROME,nan,DROME,8.0,1,,,,1,1,1,1,,1,1,,,1
B7PE04,B7PE04_IXOSC,nan,IXOSC,8.0,1,,,,1,1,1,,1,1,1,,,1
Q8L502,Q8L502_ARATH,nan,ARATH,8.0,,,1,,1,1,,1,1,1,1,,,1
C4PX41,nan,nan,nan,8.0,1,1,,,1,1,1,,,1,1,,,1
H2V4B7,H2V4B7_TAKRU,ENSTRUP00000044051,TAKRU,7.0,,,,,1,1,1,1,,1,1,,,1
F6XT05,F6XT05_XENTR,ENSXETP00000028000,XENTR,7.0,,,,,1,1,1,1,,1,1,,,1
Q91W18,TDRD3_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,,,1
Q6NYG6,TDRD3_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,1,1,,,1
Q5ZMS6,TDRD3_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,1,1,,,1
G3X6R8,G3X6R8_BOVIN,ENSBTAP00000012261,BOVIN,7.0,,,,,1,1,1,1,,1,1,,,1
nan,nan,ENSMODP00000036217,MONDO,7.0,,,,,1,1,1,1,,1,1,,,1
A9UV14,A9UV14_MONBE,nan,MONBE,7.0,1,,,,1,1,1,,,1,1,,,1
E2R3H1,E2R3H1_CANFA,ENSCAFP00000032115,CANFA,7.0,,,,,1,1,1,1,,1,1,,,1
C3XX59,C3XX59_BRAFL,nan,BRAFL,7.0,1,1,,,1,1,,,,1,1,,,1
Q9H7E2,TDRD3_HUMAN,nan,HUMAN,6.0,1,,,,1,,1,,,1,1,,,1
Q4QBG7,Q4QBG7_LEIMA,nan,LEIMA,6.0,1,,,,1,1,,,1,,1,,,1
Q66HC1,TDRD3_RAT,nan,RAT,6.0,,,,,1,1,,1,,1,1,,,1
F7HF36,F7HF36_MACMU,ENSMMUP00000036227,MACMU,5.0,,,,,1,,1,,,1,1,,,1
H2Q7M4,H2Q7M4_PANTR,ENSPTRP00000010058,PANTR,5.0,,,,,1,,1,,,1,1,,,1
Q3E9B0,nan,nan,nan,5.0,,,,,,,1,1,1,1,,,,1
E1BXW9,E1BXW9_CHICK,nan,CHICK,5.0,,,,,1,,,1,,1,1,,,1
A7T1H1,A7T1H1_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,1,,,,1
F6T6X1,F6T6X1_CIOIN,ENSCINP00000003758,CIOIN,3.0,,,,,1,,,,,,1,,,1
F6W2K0,F6W2K0_CIOIN,ENSCINP00000004630,CIOIN,3.0,,,,,,1,1,1,,,,,,
F6S5D8,F6S5D8_ORNAN,ENSOANP00000018664,ORNAN,2.0,,,,,,,,,,1,,,,1
Q5TN18,Q5TN18_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TMJ5,Q5TMJ5_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
D3ZHX4,D3ZHX4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q54Q57,Q54Q57_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q8RXQ2,Q8RXQ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B8CDG8,B8CDG8_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B7PE01,B7PE01_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q0U0Z4,Q0U0Z4_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q9LET3,Q9LET3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5ZHV8,RMI1_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
