ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RTW0,A9RTW0_PHYPA,nan,PHYPA,10.0,,,1,1,,,1,1,1,1,1,1,1,1
E9AF24,E9AF24_LEIMA,nan,LEIMA,9.0,,,1,1,,,1,1,1,1,1,,1,1
Q5KJ08,Q5KJ08_CRYNJ,nan,CRYNJ,8.0,,,,,,,1,1,1,1,1,1,1,1
A7F0D4,A7F0D4_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
A9V621,A9V621_MONBE,nan,MONBE,7.0,,,,1,,,,1,1,1,1,,1,1
B0Y8W5,B0Y8W5_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q0U8B0,Q0U8B0_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
B7QNI9,B7QNI9_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,1,1,,1,1
F1R5B8,F1R5B8_DANRE,ENSDARP00000121163,DANRE,7.0,,,,,,,1,1,1,1,1,,1,1
Q5AJA9,Q5AJA9_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,,1,1
P25284,NDUA9_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,1,,1,1
P34943,NDUA9_BOVIN,ENSBTAP00000007189,BOVIN,6.0,,,,,,,,1,1,1,1,,1,1
Q16795,NDUA9_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,,1,1
Q4PHN2,Q4PHN2_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,,1,1
Q5ZI00,Q5ZI00_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,,1,1
Q5BK63,NDUA9_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,,1,1
H2RUJ2,H2RUJ2_TAKRU,ENSTRUP00000003809,TAKRU,6.0,,,,,,,,1,1,1,1,,1,1
Q6C7X4,Q6C7X4_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,,1,1
Q7Q229,Q7Q229_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,,1,1
Q9DC69,NDUA9_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,,1,1
Q9N3H3,Q9N3H3_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,,1,1
Q9RSY9,Q9RSY9_DEIRA,nan,DEIRA,6.0,,,,,,,1,1,,1,1,1,1,
A7SNV3,A7SNV3_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,,1,1
O66532,O66532_AQUAE,nan,AQUAE,6.0,,,,1,,,,1,,1,1,1,1,
H2Q592,H2Q592_PANTR,ENSPTRP00000007791,PANTR,6.0,,,,,,,,1,1,1,1,,1,1
E2RJR2,E2RJR2_CANFA,ENSCAFP00000022580,CANFA,6.0,,,,,,,,1,1,1,1,,1,1
A8E515,A8E515_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,,1,1
B8CDS8,B8CDS8_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,,1,1
C3ZKG4,C3ZKG4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,,1,1
F7H7P1,F7H7P1_MACMU,ENSMMUP00000027398,MACMU,6.0,,,,,,,,1,1,1,1,,1,1
C4QQ82,C4QQ82_SCHMA,nan,SCHMA,6.0,,,,,,,,1,1,1,1,,1,1
Q9VPE2,Q9VPE2_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,,1,1
F6Q6D3,F6Q6D3_MONDO,ENSMODP00000022798,MONDO,6.0,,,,,,,,1,1,1,1,,1,1
F7FY27,F7FY27_MONDO,ENSMODP00000020254,MONDO,6.0,,,,,,,,1,1,1,1,,1,1
F7EBL1,F7EBL1_XENTR,ENSXETP00000018561,XENTR,6.0,,,,,,,,1,1,1,1,,1,1
F7EF02,F7EF02_ORNAN,ENSOANP00000024775,ORNAN,6.0,,,,,,,,1,1,1,1,,1,1
Q7NF91,Q7NF91_GLOVI,nan,GLOVI,5.0,,,,,,,,1,,1,1,1,1,
E1C4Y6,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
Q9SK66,NDUA9_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
C4QQ81,C4QQ81_SCHMA,nan,SCHMA,5.0,,,,,,,,1,1,1,,,1,1
Q74G63,Q74G63_GEOSL,nan,GEOSL,5.0,,,,,,,,1,,1,1,1,1,
Q559Z0,NDUA9_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,,,1
Q89WH0,Q89WH0_BRADU,nan,BRADU,5.0,,,,,,,1,1,,1,1,,,1
B5YIQ0,B5YIQ0_THEYD,nan,THEYD,4.0,,,,,,,1,,,1,1,1,,
B0R6P4,B0R6P4_HALS3,nan,HALS3,4.0,,,,,,,,1,,1,1,,1,
Q4QE34,Q4QE34_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
F6XKV6,F6XKV6_MONDO,ENSMODP00000029647,MONDO,2.0,,,,,,,,,,,1,,,1
Q5KPK9,Q5KPK9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q89WY4,Q89WY4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q12177,YL056_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
