ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RUT6,A9RUT6_PHYPA,nan,PHYPA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9LIQ4,THIM_ARATH,nan,ARATH,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
P76423,THIM_ECOLI,nan,ECOLI,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q8I527,Q8I527_PLAF7,nan,PLAF7,9.0,,1,1,,,1,1,1,1,1,,,1,1
Q8F0X6,THIM_LEPIN,nan,LEPIN,8.0,1,,1,,,,1,1,1,1,,1,,1
A9WDL9,THIM_CHLAA,nan,CHLAA,3.0,,,1,,,,,,1,1,,,,
Q8TMD5,THIM_METAC,nan,METAC,3.0,,,1,,,,,,1,1,,,,
P39593,THIM_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
A7F7I3,A7F7I3_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
P40386,THI6_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q4PB99,Q4PB99_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q5KB56,Q5KB56_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q6CBT9,Q6CBT9_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
