ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SDK4,A9SDK4_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,,1,1,1,1,1,
Q3ECM5,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
A2GKS3,A2GKS3_TRIVA,nan,TRIVA,3.0,,,1,,,1,1,,,,,,,
Q8S8T8,PCR10_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A2E9B9,A2E9B9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,1,
F6V2F4,F6V2F4_MONDO,ENSMODP00000038310,MONDO,2.0,,,,,,1,,,1,,,,,
F6U372,F6U372_MACMU,ENSMMUP00000029368,MACMU,2.0,,,,,,1,,,1,,,,,
C3Y4D3,C3Y4D3_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
C3YCY8,C3YCY8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4Q3T6,nan,nan,nan,2.0,,,,,,1,,,1,,,,,
A2DVS8,A2DVS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q3ZCB2,PLAC8_BOVIN,ENSBTAP00000042447,BOVIN,1.0,,,,,,,,,1,,,,,
Q498P1,Q498P1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q56JW2,Q56JW2_BOVIN,ENSBTAP00000012987,BOVIN,1.0,,,,,,,,,1,,,,,
Q8L3T0,Q8L3T0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LS44,PCR4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9JI48,PLAC8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9LS43,PCR7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P94032,P94032_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LS45,PCR5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9M815,PCR8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9M9A5,PCR6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9NZF1,PLAC8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9SX26,PCR12_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000013339,CANFA,1.0,,,,,,,,,1,,,,,
Q3EBI6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6V5N5,F6V5N5_CIOIN,ENSCINP00000000398,CIOIN,1.0,,,,,,1,,,,,,,,
H2VD60,H2VD60_TAKRU,ENSTRUP00000047154,TAKRU,1.0,,,,,,,,,1,,,,,
C4Q3T7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A2G4K2,A2G4K2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2VD52,A2VD52_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7RUR8,A7RUR8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B0YE25,B0YE25_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B3H5K6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B5DF36,B5DF36_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C4Q3T8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2RA72,H2RA72_PANTR,ENSPTRP00000053578,PANTR,1.0,,,,,,,,,1,,,,,
C4QP59,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E2RCB7,E2RCB7_CANFA,ENSCAFP00000033962,CANFA,1.0,,,,,,,,,1,,,,,
F1NUW2,F1NUW2_CHICK,ENSGALP00000031548,CHICK,1.0,,,,,,,,,1,,,,,
F1P0D3,F1P0D3_CHICK,ENSGALP00000018223,CHICK,1.0,,,,,,,,,1,,,,,
F6RYA5,F6RYA5_MONDO,ENSMODP00000024098,MONDO,1.0,,,,,,,,,1,,,,,
F6VBG1,F6VBG1_ORNAN,ENSOANP00000005316,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000023921,CIOIN,1.0,,,,,,,,,1,,,,,
