ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TDK9,A9TDK9_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
Q4P096,Q4P096_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,,,1
H2SUY6,H2SUY6_TAKRU,ENSTRUP00000016224,TAKRU,2.0,,,,,,1,1,,,,,,,
Q9W2J4,Q9W2J4_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
O16322,O16322_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
E1BCE2,E1BCE2_BOVIN,ENSBTAP00000050702,BOVIN,2.0,,,,,,1,1,,,,,,,
H2RA40,H2RA40_PANTR,ENSPTRP00000053490,PANTR,1.0,,,,,,1,,,,,,,,
F7DU65,F7DU65_MONDO,ENSMODP00000028559,MONDO,1.0,,,,,,1,,,,,,,,
L7N2W5,L7N2W5_XENTR,ENSXETP00000013403,XENTR,1.0,,,,,,1,,,,,,,,
L7N343,L7N343_XENTR,ENSXETP00000019854,XENTR,1.0,,,,,,,1,,,,,,,
C3Z9L0,C3Z9L0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
O75795,UDB17_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P54855,UDB15_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q08CG3,Q08CG3_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q7Q6N3,Q7Q6N3_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q9LR44,U75B1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
D3XD50,D3XD50_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q9ZVY5,U75B2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034151,CANFA,1.0,,,,,,1,,,,,,,,
