ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T4E4,A9T4E4_PHYPA,nan,PHYPA,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
P37051,PURU_ECOLI,nan,ECOLI,8.0,,,1,,,,1,1,1,1,1,,1,1
Q93YQ3,PURU1_ARATH,nan,ARATH,8.0,,,1,,,1,,1,1,1,1,,1,1
Q9RWT1,Q9RWT1_DEIRA,nan,DEIRA,7.0,,,,,,,,1,1,1,1,1,1,1
Q7UZ18,Q7UZ18_RHOBA,nan,RHOBA,7.0,,,,1,,,,1,1,,1,1,1,1
Q7NDB1,Q7NDB1_GLOVI,nan,GLOVI,7.0,,,,,,,,1,1,1,1,1,1,1
O67681,O67681_AQUAE,nan,AQUAE,7.0,,,,,,,,1,1,1,1,1,1,1
Q8A7Z3,Q8A7Z3_BACTN,nan,BACTN,7.0,,,,,,,,1,1,1,1,1,1,1
P0A5T6,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
A6VAY3,A6VAY3_PSEA7,nan,PSEA7,7.0,,,,,,,,1,1,1,1,1,1,1
Q0U8S7,Q0U8S7_PHANO,nan,PHANO,7.0,,,,,,1,,1,1,1,1,1,1,
B0Y8K3,B0Y8K3_ASPFC,nan,ASPFC,7.0,,,,,,1,,1,1,1,1,1,1,
A7ELS5,A7ELS5_SCLS1,nan,SCLS1,7.0,,,,,,1,,1,1,1,1,1,1,
Q55135,PURU_SYNY3,nan,SYNY3,7.0,,,,,,,,1,1,1,1,1,1,1
O34990,PURU_BACSU,nan,BACSU,6.0,,,,,,,,1,1,1,1,,1,1
B0R6Q7,B0R6Q7_HALS3,nan,HALS3,6.0,,,,,,,,1,1,1,1,,1,1
Q7S145,Q7S145_NEUCR,nan,NEUCR,6.0,,,,,,1,,1,1,1,1,,1,
O23579,nan,nan,nan,6.0,,,,,,,,1,1,1,1,,1,1
Q89HN5,Q89HN5_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,,1,
H9H5E0,H9H5E0_MACMU,ENSMMUP00000039167,MACMU,5.0,,,,,,1,,1,1,,1,,1,
Q8CJT8,Q8CJT8_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,1,
B8CC12,B8CC12_THAPS,nan,THAPS,5.0,,,,,,1,,1,,,1,,1,1
A6VEN4,A6VEN4_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,,1,1,1,
Q4PI32,Q4PI32_USTMA,nan,USTMA,3.0,,,,,,1,,1,,,1,,,
Q6CAG1,Q6CAG1_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q8A2E5,Q8A2E5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7UNZ1,Q7UNZ1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8F3W7,Q8F3W7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8TK92,Q8TK92_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9KY51,Q9KY51_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7NKS6,Q7NKS6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A6VA29,A6VA29_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q74CB5,Q74CB5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q55172,Q55172_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q54I60,PUR3_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
P08179,PUR3_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O67023,O67023_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
H2RPR9,H2RPR9_TAKRU,ENSTRUP00000002132,TAKRU,1.0,,,,,,,,,,,,,1,
F7A6V0,F7A6V0_MONDO,ENSMODP00000013055,MONDO,1.0,,,,,,,,,,,,,1,
F1NBQ0,F1NBQ0_CHICK,ENSGALP00000011879,CHICK,1.0,,,,,,,,,,,,,1,
C3ZJE9,C3ZJE9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8E0V4,B8E0V4_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B5YK81,B5YK81_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A9WEW1,A9WEW1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A8E5A7,A8E5A7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P12040,PUR3_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
