ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SEC3,A9SEC3_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4KMD3,U1SBP_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q16560,U1SBP_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,,1,1
C3ZME2,C3ZME2_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,,1,,1,1
H2V3P2,H2V3P2_TAKRU,ENSTRUP00000043824,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,,1,1
H9H391,H9H391_MACMU,ENSMMUP00000011031,MACMU,10.0,1,1,,,1,1,1,1,1,,1,,1,1
F1P6U2,F1P6U2_CANFA,ENSCAFP00000011111,CANFA,10.0,1,1,,,1,1,1,1,1,,1,,1,1
F1NJ85,F1NJ85_CHICK,ENSGALP00000005248,CHICK,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q1LZH0,U1SBP_BOVIN,ENSBTAP00000043747,BOVIN,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q5U1W5,U1SBP_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,,1,,1,1
H2RDZ4,H2RDZ4_PANTR,ENSPTRP00000059596,PANTR,10.0,1,1,,,1,1,1,1,1,,1,,1,1
B7Q3Z6,B7Q3Z6_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q7Q041,Q7Q041_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q8VY74,U1135_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q9D384,U1SBP_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,,1,1
A7S1T6,A7S1T6_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,,1,,1,1
F6ZK86,F6ZK86_ORNAN,ENSOANP00000004295,ORNAN,10.0,1,1,,,1,1,1,1,1,,1,,1,1
nan,nan,ENSCINP00000003224,CIOIN,9.0,,,,,1,1,1,1,1,1,1,,1,1
F6Q400,F6Q400_MONDO,ENSMODP00000015618,MONDO,8.0,,,,,1,1,1,1,1,,1,,1,1
Q6C6B0,Q6C6B0_YARLI,nan,YARLI,5.0,1,1,,,,1,1,1,,,,,,
Q8ID37,Q8ID37_PLAF7,nan,PLAF7,4.0,1,1,,1,,,,,,1,,,,
C4Q0Q4,nan,nan,nan,4.0,1,,,,,1,,1,,,,,1,
Q4QEK6,Q4QEK6_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,1,,,,
A2FYF3,A2FYF3_TRIVA,nan,TRIVA,3.0,1,,,,,1,,,,1,,,,
Q55FQ0,RU17_DICDI,nan,DICDI,3.0,1,1,,,,,,1,,,,,,
A9URV0,A9URV0_MONBE,nan,MONBE,3.0,1,,,,,1,,1,,,,,,
B5YMN5,B5YMN5_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
Q66II8,RU17_XENTR,ENSXETP00000049555,XENTR,3.0,1,1,,1,,,,,,,,,,
Q4P538,Q4P538_USTMA,nan,USTMA,3.0,1,1,,,,,,1,,,,,,
F6ZGG6,F6ZGG6_CIOIN,ENSCINP00000012532,CIOIN,3.0,1,1,,1,,,,,,,,,,
C3Z1V8,C3Z1V8_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q5KPW9,Q5KPW9_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
C4PWY5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P17133,RU17_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
O13829,RU17_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
Q59T79,Q59T79_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54RW5,Q54RW5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5TWF8,Q5TWF8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q42404,RU17_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
A7F1G5,A7F1G5_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q6DRE8,Q6DRE8_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q00916,RU17_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q7S301,Q7S301_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q8IAW1,Q8IAW1_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
B0Y242,B0Y242_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q9D970,Q9D970_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9XYZ6,Q9XYZ6_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
H2TEQ5,H2TEQ5_TAKRU,ENSTRUP00000023148,TAKRU,1.0,,,,1,,,,,,,,,,
