ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SXM6,A9SXM6_PHYPA,nan,PHYPA,8.0,,,1,1,,1,,1,1,1,1,,1,
F7B346,F7B346_XENTR,ENSXETP00000023330,XENTR,4.0,,,,1,,1,,1,1,,,,,
P80311,PPIB_BOVIN,ENSBTAP00000022378,BOVIN,3.0,,,,1,,,,1,1,,,,,
Q9ASS6,PNSL5_ARATH,nan,ARATH,3.0,,,1,,,,,,1,,1,,,
F7BZB1,F7BZB1_MONDO,ENSMODP00000013555,MONDO,3.0,,,,,,1,,1,1,,,,,
P24369,PPIB_MOUSE,nan,MOUSE,3.0,,,,1,,,,1,1,,,,,
F1PLV2,F1PLV2_CANFA,ENSCAFP00000025107,CANFA,3.0,,,,1,,,,1,1,,,,,
Q6PBW4,Q6PBW4_DANRE,nan,DANRE,3.0,,,,,,1,,1,1,,,,,
F7HFK5,F7HFK5_MACMU,ENSMMUP00000027805,MACMU,3.0,,,,1,,,,1,1,,,,,
P24368,PPIB_RAT,nan,RAT,3.0,,,,1,,,,1,1,,,,,
P45877,PPIC_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q7UMR2,Q7UMR2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,1,
Q7S7Z6,PPIB_NEUCR,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
Q7QIV1,Q7QIV1_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
O94273,PPIB_SCHPO,nan,SCHPO,2.0,,,,,,,,1,1,,,,,
Q08E11,PPIC_BOVIN,ENSBTAP00000002051,BOVIN,2.0,,,,,,,,1,1,,,,,
Q6C4W6,PPIB_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
Q6AYQ9,Q6AYQ9_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F6R078,F6R078_XENTR,ENSXETP00000057153,XENTR,2.0,,,,,,,,1,1,,,,,
F7CMZ5,F7CMZ5_MONDO,ENSMODP00000016791,MONDO,2.0,,,,,,,,1,1,,,,,
F6TFY3,F6TFY3_CIOIN,ENSCINP00000004181,CIOIN,2.0,,,,,,,,1,1,,,,,
Q5A2Z0,Q5A2Z0_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
F7BC33,F7BC33_MACMU,ENSMMUP00000013955,MACMU,2.0,,,,,,,,1,1,,,,,
P30412,PPIC_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q93J09,Q93J09_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
H2QRE2,H2QRE2_PANTR,ENSPTRP00000029385,PANTR,2.0,,,,,,,,1,1,,,,,
A7SNV4,A7SNV4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
P23284,PPIB_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
A8BC67,A8BC67_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,1,,,
H2Q9K6,H2Q9K6_PANTR,ENSPTRP00000012236,PANTR,2.0,,,,,,,,1,1,,,,,
B0Y5V8,B0Y5V8_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
A7SNV5,A7SNV5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
H9GXB9,H9GXB9_DANRE,ENSDARP00000055578,DANRE,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCAFP00000000761,CANFA,2.0,,,,,,,,1,1,,,,,
Q2L6V8,Q2L6V8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q11004,PPID_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P14832,CYPH_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P23285,CYPB_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P18253,CYPH_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0ZQL1,PPIA_PANTR,ENSPTRP00000042839,PANTR,1.0,,,,,,,,,,,1,,,
Q3B738,Q3B738_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P10255,CYPH_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P22011,PPIA_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q0V7G4,Q0V7G4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UWA5,Q0UWA5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
