ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TNY9,A9TNY9_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9UFE4,CCD39_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A0A0A0MPC4,A0A0A0MPC4_CANFA,ENSCAFP00000016966,CANFA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
C3ZDB1,C3ZDB1_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q9D5Y1,CCD39_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q4Q6P1,Q4Q6P1_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
P0CK98,CCD39_DANRE,ENSDARP00000022810,DANRE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
H2R7X1,H2R7X1_PANTR,ENSPTRP00000050932,PANTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
G5E519,G5E519_BOVIN,ENSBTAP00000002557,BOVIN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F7G3V1,F7G3V1_MONDO,ENSMODP00000026621,MONDO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
D3Z8K2,CCD39_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F6Z8E1,F6Z8E1_XENTR,ENSXETP00000042111,XENTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A8BXQ9,A8BXQ9_GIAIC,nan,GIAIC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q7PX97,Q7PX97_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,,1,1,1,,,1
H2SJR5,H2SJR5_TAKRU,ENSTRUP00000012648,TAKRU,8.0,,1,,,1,1,1,1,1,,1,,,1
A2EKX3,A2EKX3_TRIVA,nan,TRIVA,7.0,,,,,1,,1,1,1,1,1,,,1
A2FSU5,A2FSU5_TRIVA,nan,TRIVA,7.0,,,1,1,,,,1,1,1,1,,,1
A2EPY5,A2EPY5_TRIVA,nan,TRIVA,6.0,,,,,,1,,1,1,1,1,,,1
C4Q652,nan,nan,nan,6.0,1,1,,,1,1,1,,,,1,,,
A2EM03,A2EM03_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,,,1
Q9VN57,Q9VN57_DROME,nan,DROME,5.0,,,,,1,,,,1,1,1,,,1
F7CCV3,F7CCV3_ORNAN,ENSOANP00000025462,ORNAN,4.0,,,,,,1,1,1,,,,,,1
F7ABC5,F7ABC5_CIOIN,ENSCINP00000023080,CIOIN,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSGALP00000014413,CHICK,3.0,,,,,,,1,,,1,,,,1
F7CU46,F7CU46_MACMU,ENSMMUP00000025829,MACMU,2.0,,,,,,,,,,1,,,,1
A2DPJ4,A2DPJ4_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
H2U433,H2U433_TAKRU,ENSTRUP00000031695,TAKRU,2.0,,,,,,,,,,,1,,,1
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q55BH2,Q55BH2_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q8IBB8,YPF15_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
C3XVE3,C3XVE3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A7SN80,A7SN80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7FN32,F7FN32_ORNAN,ENSOANP00000021854,ORNAN,1.0,,,,1,,,,,,,,,,
A0A0B4J1F9,A0A0B4J1F9_MOUSE,ENSMUSP00000069525,MOUSE,1.0,,,,1,,,,,,,,,,
F6UAT5,F6UAT5_MACMU,ENSMMUP00000023258,MACMU,1.0,,,,,,1,,,,,,,,
F6TA91,F6TA91_ORNAN,ENSOANP00000028725,ORNAN,1.0,,,,,,,,,,,,,,1
F6PJC1,F6PJC1_ORNAN,ENSOANP00000025427,ORNAN,1.0,,,,,,,,,,1,,,,
F1PYB7,F1PYB7_CANFA,ENSCAFP00000004421,CANFA,1.0,,,,1,,,,,,,,,,
A7EVS3,A7EVS3_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
