ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TVD7,A9TVD7_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M721,PUS5_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P72970,Y1592_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NP74,Q7NP74_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RTS2,Q9RTS2_DEIRA,nan,DEIRA,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q4Q7A0,Q4Q7A0_LEIMA,nan,LEIMA,6.0,1,,,1,,1,1,,1,1,,,,
Q08C69,RUSD1_DANRE,nan,DANRE,4.0,,,,,,1,1,1,1,,,,,
O67638,Y1758_AQUAE,nan,AQUAE,4.0,1,,,,,,1,1,,1,,,,
Q45480,YLYB_BACSU,nan,BACSU,3.0,1,,,,,,,1,,1,,,,
Q89DV1,Q89DV1_BRADU,nan,BRADU,3.0,1,,,,,,,1,,1,,,,
A6VBT0,A6VBT0_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,1,,,,
P0AA37,RLUA_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,1,,,,
Q9RJ76,Q9RJ76_STRCO,nan,STRCO,3.0,,,,,,,1,,,1,,,1,
Q9WYT3,Q9WYT3_THEMA,nan,THEMA,3.0,,,,,,,1,1,,1,,,,
Q8RFP0,Q8RFP0_FUSNN,nan,FUSNN,3.0,,,,,,,,1,,1,,,,1
Q8A1F4,Q8A1F4_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q89Z76,Q89Z76_BACTN,nan,BACTN,2.0,1,,,,,,,,,1,,,,
A6V3C3,A6V3C3_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
