ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TCQ4,A9TCQ4_PHYPA,nan,PHYPA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q9LDI3,CIPKO_ARATH,nan,ARATH,6.0,,,1,,,1,,1,1,,1,,,1
Q4QIJ7,Q4QIJ7_LEIMA,nan,LEIMA,5.0,,,,,1,,,1,1,,1,,,1
A2FDI8,A2FDI8_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,1,,1,,,1
Q4QDX7,Q4QDX7_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,1,,,1
Q9STV4,CIPK8_ARATH,nan,ARATH,4.0,,,,,1,,1,1,,,1,,,
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9RDS3,Q9RDS3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9N3Z3,CHK1_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q59W62,GIN4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q8RWC9,CIPK1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8IKT6,Q8IKT6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q7UWP5,Q7UWP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UWP3,Q7UWP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UWP2,Q7UWP2_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7URD9,Q7URD9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q5KDH2,Q5KDH2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q94C40,CIPKH_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2D8W5,A2D8W5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ERI4,A2ERI4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4QBR6,Q4QBR6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q416,Q4Q416_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0UST5,Q0UST5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P87050,CDR2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P54741,AFSK_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
P34208,CHK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O05871,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2UTA4,H2UTA4_TAKRU,ENSTRUP00000040177,TAKRU,1.0,,,,1,,,,,,,,,,
E1BY69,E1BY69_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
B0XLZ4,B0XLZ4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9WCN3,A9WCN3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9UZY4,A9UZY4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8BLF9,A8BLF9_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A7F2N1,A7F2N1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9X8G8,Q9X8G8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
