ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SWM1,A9SWM1_PHYPA,nan,PHYPA,11.0,,,1,1,1,1,1,1,1,1,1,1,,1
Q4P5P0,GAR1_USTMA,nan,USTMA,9.0,,,1,,1,1,1,1,1,1,1,,,1
Q9TYK1,GAR1_CAEEL,nan,CAEEL,9.0,,,1,,1,1,1,1,1,1,1,,,1
A7S9Q5,A7S9Q5_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,1,1,1,,,1
P28007,GAR1_YEAST,nan,YEAST,8.0,,,1,1,1,,1,1,1,,1,,,1
C4Q3A2,nan,nan,nan,7.0,,,,,1,,1,1,1,1,1,,,1
A8BGM5,A8BGM5_GIAIC,nan,GIAIC,7.0,,,,,1,,,1,1,1,1,1,,1
Q4Q2B2,Q4Q2B2_LEIMA,nan,LEIMA,7.0,,,1,,1,1,,1,1,,1,,,1
Q59TW8,Q59TW8_CANAL,nan,CANAL,7.0,,,1,,1,,,1,1,1,1,,,1
F6Q021,F6Q021_CIOIN,ENSCINP00000011858,CIOIN,7.0,,,,,1,,1,1,1,1,1,,,1
F1MRF7,F1MRF7_BOVIN,ENSBTAP00000000992,BOVIN,7.0,,,,,1,1,,1,1,1,1,,,1
E1C818,E1C818_CHICK,nan,CHICK,7.0,,,,,1,1,,1,1,1,1,,,1
Q6CAV4,Q6CAV4_YARLI,nan,YARLI,7.0,,,1,,1,,1,1,1,,1,,,1
Q0U896,Q0U896_PHANO,nan,PHANO,7.0,,,1,,1,,1,1,1,,1,,,1
Q7KVQ0,GAR1_DROME,nan,DROME,7.0,,,,,1,1,1,1,1,,1,,,1
Q8VZT0,NLAL1_ARATH,nan,ARATH,7.0,,,1,,1,1,,1,1,1,1,,,
A7F057,A7F057_SCLS1,nan,SCLS1,7.0,,,,,1,,1,1,1,1,1,,,1
Q6AYA1,GAR1_RAT,nan,RAT,6.0,,,,,1,,,1,1,1,1,,,1
Q5KB30,nan,nan,nan,6.0,,,,,1,1,,1,1,,1,,,1
Q8I700,Q8I700_PLAF7,nan,PLAF7,6.0,,,,,1,,1,1,1,,1,,,1
Q59TT0,Q59TT0_CANAL,nan,CANAL,6.0,,,,,,1,,1,1,1,1,,,1
Q9NY12,GAR1_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,1,1,,,1
nan,nan,ENSPTRP00000057216,PANTR,6.0,,,,,1,,,1,1,1,1,,,1
F7HTU1,F7HTU1_MACMU,ENSMMUP00000027947,MACMU,6.0,,,,,1,,,1,1,1,1,,,1
F7E2W1,F7E2W1_MONDO,ENSMODP00000003463,MONDO,6.0,,,,,1,,1,1,1,,1,,,1
F7BYI9,F7BYI9_XENTR,ENSXETP00000052038,XENTR,6.0,,,,,1,1,,1,1,,1,,,1
F6XGZ6,F6XGZ6_CANFA,ENSCAFP00000016895,CANFA,6.0,,,,,1,1,,1,1,,1,,,1
B7PEE1,B7PEE1_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,1,1,,,1
B0Y4X1,B0Y4X1_ASPFC,nan,ASPFC,6.0,,,,,1,,1,1,1,1,1,,,
A9V4Q4,A9V4Q4_MONBE,nan,MONBE,5.0,,,,,1,,,1,1,,1,,,1
Q54XE6,GAR1_DICDI,nan,DICDI,5.0,,,,,1,,,1,1,,1,,,1
nan,nan,ENSOANP00000005815,ORNAN,5.0,,,,,1,,,1,1,,1,,,1
C3Z5X3,C3Z5X3_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,,1,,,1
B8BZE8,B8BZE8_THAPS,nan,THAPS,5.0,,,,,1,,,1,1,,1,,,1
Q06975,GAR1_SCHPO,nan,SCHPO,5.0,,,,,1,,,1,1,,1,,,1
Q9CY66,GAR1_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,1,,1,,,1
Q7ZVE0,GAR1_DANRE,nan,DANRE,5.0,,,,,1,,,1,1,,1,,,1
Q7SA14,nan,nan,nan,4.0,,,,,1,1,,1,,,1,,,
Q9FK53,NLAL2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
A2FDM1,A2FDM1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q7UYB6,Q7UYB6_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
D3ZH93,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7F3G3,A7F3G3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9RXP1,Y269_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A7EIW8,A7EIW8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F6UDH5,F6UDH5_CIOIN,ENSCINP00000017511,CIOIN,1.0,,,,,,,,,,,1,,,
A2DBN9,A2DBN9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
