ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9S8Y7,A9S8Y7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
O49581,O49581_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q2V359,Q2V359_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8GWV6,Q8GWV6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LZF9,Q9LZF9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9M0P0,Q9M0P0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9M249,Q9M249_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SCN6,Q9SCN6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SL45,Q9SL45_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ZQ28,Q9ZQ28_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
