ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RI92,A9RI92_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9SRS6,Q9SRS6_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4QGD3,Q4QGD3_LEIMA,nan,LEIMA,4.0,1,,,,,1,1,1,,,,,,
A8DWL3,A8DWL3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9V5U1,A9V5U1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B8C744,B8C744_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q4Q615,Q4Q615_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q54EQ6,Q54EQ6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q555H1,Q555H1_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
A6V8B2,A6V8B2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9VC17,A9VC17_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B5YNB9,B5YNB9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Y6U1,C3Y6U1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3Y6W6,C3Y6W6_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q0UDT9,Q0UDT9_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
