ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RW62,A9RW62_PHYPA,nan,PHYPA,4.0,,,1,1,,,,,1,1,,,,
Q6CB66,Q6CB66_YARLI,nan,YARLI,2.0,,,1,1,,,,,,,,,,
B3H7F6,B3H7F6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
C7IVS6,C7IVS6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6VET0,F6VET0_MACMU,ENSMMUP00000004073,MACMU,1.0,,,,1,,,,,,,,,,
H2Q2J4,H2Q2J4_PANTR,ENSPTRP00000005148,PANTR,1.0,,,,1,,,,,,,,,,
H2T6I1,H2T6I1_TAKRU,ENSTRUP00000020270,TAKRU,1.0,,,,1,,,,,,,,,,
O96124,O96124_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q20497,MED12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4QEF0,Q4QEF0_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q7PQ34,Q7PQ34_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8IQ71,Q8IQ71_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q94KE2,TIC_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000019151,CANFA,1.0,,,,1,,,,,,,,,,
