ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RXU9,A9RXU9_PHYPA,nan,PHYPA,10.0,,,1,1,,,1,1,1,1,1,1,1,1
B1WBU2,B1WBU2_RAT,nan,RAT,8.0,,,1,1,,,,1,1,1,1,,1,1
F7BYA1,F7BYA1_MACMU,ENSMMUP00000006775,MACMU,6.0,,,,,,,,1,1,1,1,,1,1
C4QLB3,nan,nan,nan,6.0,,,,,,,,1,1,1,1,,1,1
C3Z888,C3Z888_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,1,1,,,1
B8CBR2,B8CBR2_THAPS,nan,THAPS,6.0,,,,,,,1,1,,1,1,,1,1
Q08D09,Q08D09_XENTR,ENSXETP00000008906,XENTR,6.0,,,,,,,1,1,1,1,1,,,1
F6R0X3,F6R0X3_CIOIN,ENSCINP00000013517,CIOIN,6.0,,,,,,,,1,1,1,1,,1,1
F6VJ67,F6VJ67_ORNAN,ENSOANP00000010676,ORNAN,6.0,,,,,,,,1,1,1,1,,1,1
nan,nan,ENSCAFP00000010498,CANFA,5.0,,,,,,,1,1,1,1,,,,1
A9V5V5,A9V5V5_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,,1,1
Q9I7J1,Q9I7J1_DROME,nan,DROME,5.0,,,,,,,,1,1,1,1,,,1
E1BWQ8,E1BWQ8_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,1,,,1
Q5PQN8,Q5PQN8_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,,1
H2U9I5,H2U9I5_TAKRU,ENSTRUP00000033601,TAKRU,5.0,,,,,,,,1,1,1,1,,,1
Q54W95,Q54W95_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,1,,1,1
Q4QEC7,Q4QEC7_LEIMA,nan,LEIMA,5.0,,,,,,,1,1,1,,1,,,1
C3XU12,C3XU12_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,,1
Q17744,Q17744_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,,1,1
B7PQ19,B7PQ19_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,1,,,1
F6Y5I2,F6Y5I2_CANFA,ENSCAFP00000016150,CANFA,5.0,,,,,,,,1,1,1,1,,,1
F7AG35,F7AG35_MONDO,ENSMODP00000023098,MONDO,5.0,,,,,,,,1,1,1,1,,,1
A8BQ40,A8BQ40_GIAIC,nan,GIAIC,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSMODP00000000155,MONDO,5.0,,,,,,,,1,1,1,1,,,1
B0S5T6,B0S5T6_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,,,1
Q9Y5P8,P2R3B_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,,,1
Q8VZQ4,2AB2C_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
A2D7S4,A2D7S4_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,,,1
Q8IDD8,Q8IDD8_PLAF7,nan,PLAF7,4.0,,,,,,,,1,,,1,,1,1
H2QNF3,H2QNF3_PANTR,ENSPTRP00000026587,PANTR,4.0,,,,,,,,1,,1,1,,,1
Q06190,P2R3A_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,1,,,1
H2U9Q8,H2U9Q8_TAKRU,ENSTRUP00000033674,TAKRU,4.0,,,,,,,,1,,1,1,,,1
E1BSV2,E1BSV2_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,1,,,1
F6T226,F6T226_XENTR,ENSXETP00000041064,XENTR,4.0,,,,,,,,1,,1,1,,,1
F6R6T0,F6R6T0_MACMU,ENSMMUP00000001248,MACMU,4.0,,,,,,,,1,,1,1,,,1
Q9SLI8,2AB2D_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9XGR4,2AB2A_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
B2RXC8,B2RXC8_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,,,1
A8B7R6,A8B7R6_GIAIC,nan,GIAIC,4.0,,,,,,,,,,,1,1,1,1
A7SRJ2,A7SRJ2_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,,1
A6QNV9,A6QNV9_BOVIN,ENSBTAP00000031854,BOVIN,4.0,,,,,,,,1,1,1,,,,1
Q84JI6,2AB2E_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
B7P2D3,B7P2D3_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,1,
Q5QIT3,2AB2B_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
Q940C6,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
Q9GZH6,Q9GZH6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSMODP00000023097,MONDO,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSMUSP00000111542,MOUSE,2.0,,,,,,,,,1,,,,,1
F7DI85,F7DI85_ORNAN,ENSOANP00000005402,ORNAN,2.0,,,,,,,,,,1,1,,,
A2DPT6,A2DPT6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
E9AFE5,E9AFE5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
B0S5Q1,B0S5Q1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A8BS71,A8BS71_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
A7T499,A7T499_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,,1,1
F7GBT9,F7GBT9_ORNAN,ENSOANP00000026827,ORNAN,1.0,,,,,,,,,,,,,,1
E2RAA7,E2RAA7_CANFA,ENSCAFP00000010494,CANFA,1.0,,,,,,,,,,1,,,,
E1BIU6,E1BIU6_BOVIN,ENSBTAP00000011215,BOVIN,1.0,,,,,,,,,,1,,,,
B7PPD8,B7PPD8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A8BSD2,A8BSD2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F6TUJ0,F6TUJ0_ORNAN,ENSOANP00000010098,ORNAN,1.0,,,,,,,,,,,,,,1
