ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SMX8,A9SMX8_PHYPA,nan,PHYPA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
P65352,nan,nan,nan,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q7TU09,MIAA_RHOBA,nan,RHOBA,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q3KKS6,MIAA_CHLTA,nan,CHLTA,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q8CXT5,MIAA_LEPIN,nan,LEPIN,9.0,,1,,,,,1,1,1,1,1,1,1,1
B8E281,MIAA_DICTD,nan,DICTD,9.0,,1,,,,,1,1,1,1,1,1,1,1
O67162,MIAA_AQUAE,nan,AQUAE,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q556J1,Q556J1_DICDI,nan,DICDI,8.0,,1,,,,1,1,1,,1,1,,1,1
Q74BP1,MIAA_GEOSL,nan,GEOSL,8.0,,1,,,,,,1,1,1,1,1,1,1
B5YK93,MIAA_THEYD,nan,THEYD,8.0,,1,,,,,,1,1,1,1,1,1,1
Q8R5Z6,MIAA_FUSNN,nan,FUSNN,8.0,,1,,,,,1,1,1,1,1,1,,1
Q7MBC1,MIAA_GLOVI,nan,GLOVI,7.0,,1,,,,,,1,1,1,1,1,1,
O31795,MIAA_BACSU,nan,BACSU,7.0,,1,,,,,1,1,1,1,1,,1,
Q9C5J6,IPT9_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,1,1,,1,
A9WDJ6,MIAA_CHLAA,nan,CHLAA,7.0,,1,,,,,,1,1,1,1,1,1,
Q9WYZ5,MIAA_THEMA,nan,THEMA,7.0,,1,,,,,1,1,1,1,1,,,1
Q89G43,MIAA_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,,1,1
Q89ZQ3,MIAA2_BACTN,nan,BACTN,6.0,,,,,,,1,1,,1,1,1,1,
P74040,MIAA_SYNY3,nan,SYNY3,6.0,,,,,,,,1,1,1,1,1,1,
O69967,MIAA_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
Q9RTR6,MIAA_DEIRA,nan,DEIRA,5.0,,,,,,,,,1,1,1,1,,1
Q8A018,MIAA1_BACTN,nan,BACTN,5.0,,,,,,,,,1,1,1,1,,1
A6VD58,MIAA_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,1,1,1,,
D4A175,D4A175_RAT,nan,RAT,5.0,,1,,,,1,1,1,,1,,,,
Q1LWL7,Q1LWL7_DANRE,nan,DANRE,4.0,,1,,,,1,,1,,1,,,,
nan,nan,ENSCAFP00000004549,CANFA,4.0,,,,,,1,1,1,,1,,,,
Q9H3H1,MOD5_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
H2UFC3,H2UFC3_TAKRU,ENSTRUP00000035642,TAKRU,4.0,,,,,,1,1,1,,1,,,,
H2PYR3,H2PYR3_PANTR,ENSPTRP00000001005,PANTR,4.0,,,,,,1,1,1,,1,,,,
P07884,MOD5_YEAST,nan,YEAST,3.0,,,,,,1,,1,,1,,,,
P16384,MIAA_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,1,1,,,
A9V2N5,A9V2N5_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,,1,1
A7E5Q4,A7E5Q4_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
Q9GYG3,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
B0YCU3,B0YCU3_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
Q8IMV0,Q8IMV0_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
F7GJT8,F7GJT8_MACMU,ENSMMUP00000021316,MACMU,3.0,,,,,,1,,1,,1,,,,
B8C0R1,B8C0R1_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,1,
E1C6R1,E1C6R1_CHICK,nan,CHICK,3.0,,,,,,1,,1,,1,,,,
Q80UN9,MOD5_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,1,,,,
F6R649,F6R649_MONDO,ENSMODP00000029449,MONDO,3.0,,,,,,1,,1,,1,,,,
F6RA00,F6RA00_BOVIN,ENSBTAP00000018380,BOVIN,3.0,,,,,,1,,1,,1,,,,
F7B4T5,F7B4T5_ORNAN,ENSOANP00000004423,ORNAN,3.0,,,,,,1,,1,,1,,,,
F7EAA9,F7EAA9_XENTR,ENSXETP00000023941,XENTR,3.0,,,,,,1,,1,,1,,,,
Q870V9,Q870V9_NEUCS,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
Q8I0X4,Q8I0X4_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
B7P8A0,B7P8A0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,,1,1
Q9UT75,MOD5_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
A7S8N3,A7S8N3_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000000046,XENTR,2.0,,,,,,,1,,,,1,,,
C3Y234,C3Y234_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q86K86,IPT_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028533,CIOIN,1.0,,,,,,,,,,1,,,,
