ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SZ57,A9SZ57_PHYPA,nan,PHYPA,8.0,,,1,,1,1,,1,1,1,1,,,1
Q9SG99,Q9SG99_ARATH,nan,ARATH,6.0,,,1,,,1,,1,1,1,,,,1
Q9SGI2,Q9SGI2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q93ZF0,Q93ZF0_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q0UK46,Q0UK46_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
B0Y779,B0Y779_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q59Q21,Q59Q21_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A7EEV6,A7EEV6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q5KIM7,Q5KIM7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q0TX78,Q0TX78_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q0TVT6,Q0TVT6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7S762,Q7S762_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
B5YNT5,B5YNT5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7SGQ4,Q7SGQ4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q4PCI1,Q4PCI1_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q54NQ7,Q54NQ7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B0Y503,B0Y503_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
A7EJ85,A7EJ85_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
B0XPK9,B0XPK9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q89VG3,Q89VG3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A7EYZ6,A7EYZ6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
B0Y4V8,B0Y4V8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9V776,A9V776_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q5KKA1,Q5KKA1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59RC4,Q59RC4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K7F7,Q5K7F7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDR5,Q5KDR5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CD89,Q6CD89_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KKA2,Q5KKA2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9HE38,Q9HE38_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S6P4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q89CB1,Q89CB1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7SGM6,Q7SGM6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q872Z0,Q872Z0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SHE5,Q7SHE5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7EAK4,A7EAK4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4P6Y0,Q4P6Y0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
O32184,YUSR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A7EYX8,A7EYX8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F4K9,A7F4K9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9WGG0,A9WGG0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WIU3,A9WIU3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0XMT2,B0XMT2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XPB5,B0XPB5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y1F5,B0Y1F5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y8C5,B0Y8C5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YCG2,B0YCG2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P40747,YUXG_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q4P5Z7,Q4P5Z7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P73359,P73359_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q0TZU8,Q0TZU8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UAZ1,Q0UAZ1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UCN1,Q0UCN1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UEE1,Q0UEE1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0USU2,Q0USU2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V1A4,Q0V1A4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V3L7,Q0V3L7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P2S3,Q4P2S3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9XAB2,Q9XAB2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
