ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TWY5,A9TWY5_PHYPA,nan,PHYPA,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q6C4P9,Q6C4P9_YARLI,nan,YARLI,3.0,,,,,,1,,1,,,,,,1
P53301,CRH1_YEAST,nan,YEAST,3.0,,,,,,1,,1,,,,,,1
P04957,GUB_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,,,1,
Q7S222,Q7S222_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
Q8LC45,XTH33_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8LDS2,XTH27_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q5AK54,CRH12_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
Q38909,XTH28_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q38908,XTH30_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8L7H3,XTH29_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q0UEN3,Q0UEN3_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q9SV60,XTH2_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q7RYH1,Q7RYH1_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
A7EB15,A7EB15_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
Q9SV61,XTH1_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
B0XUB8,B0XUB8_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
A9WIK6,A9WIK6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q8LF99,XTH6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LDW9,XTH9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LER3,XTH7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M0D1,XTH19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9EWR5,Q9EWR5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9F3A0,Q9F3A0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9LJR7,XTH3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SJL9,XTH32_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SVV2,XTH26_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9WXN1,Q9WXN1_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9XIW1,XTH5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8L9A9,XTH8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2E764,A2E764_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q7UVD8,Q7UVD8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q0UEZ7,Q0UEZ7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A7ECS7,A7ECS7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EGQ5,A7EGQ5_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7EXH8,A7EXH8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
B0Y7N9,B0Y7N9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
P93046,XTH31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UD50,Q0UD50_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UFM3,Q0UFM3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q7S0F8,Q7S0F8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q39099,XTH4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4PG72,Q4PG72_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q4PHT3,Q4PHT3_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q5AFA2,CRH11_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
A2FTG9,A2FTG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q6CCG0,Q6CCG0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q9ZVK1,XTH10_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
