ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TLP4,A9TLP4_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8L831,NUDT3_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q553U0,Q553U0_DICDI,nan,DICDI,11.0,1,1,1,1,1,1,,1,1,1,1,,,1
B8C612,B8C612_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,1,,,,
Q8A6N1,Q8A6N1_BACTN,nan,BACTN,3.0,1,,,,,,,1,,,1,,,
B5YGI6,B5YGI6_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
Q55D56,Q55D56_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
A6VCU7,A6VCU7_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A8BMV8,A8BMV8_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A9UQX7,A9UQX7_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
C3ZWF9,C3ZWF9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q8A0P9,Q8A0P9_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8IDK8,Q8IDK8_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
