ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RDH2,A9RDH2_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,,,,1
Q501B2,Q501B2_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q84LG2,Q84LG2_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
P42774,GBF1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
P42775,GBF2_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
P42776,GBF3_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
C4Q4Y8,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F7HPY7,F7HPY7_MACMU,ENSMMUP00000008643,MACMU,1.0,,,,,,1,,,,,,,,
H2Q414,H2Q414_PANTR,ENSPTRP00000006643,PANTR,1.0,,,,,,1,,,,,,,,
O44743,O44743_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q8N1L9,BATF2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
