ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SAB8,A9SAB8_PHYPA,nan,PHYPA,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q9Y7J8,YGL1_SCHPO,nan,SCHPO,10.0,,,1,,,1,1,1,1,1,1,1,1,1
P40164,PP4R3_YEAST,nan,YEAST,10.0,,,1,1,,1,1,1,1,1,1,,1,1
H2Q8S6,H2Q8S6_PANTR,ENSPTRP00000011311,PANTR,8.0,,,1,,,1,,1,1,1,1,,1,1
Q5SP90,PP4R3_DANRE,nan,DANRE,8.0,,,1,,,1,,1,1,1,1,,1,1
F6W0L9,F6W0L9_MONDO,ENSMODP00000002359,MONDO,8.0,,,,,,1,1,1,1,1,1,,1,1
F6U2A2,F6U2A2_ORNAN,ENSOANP00000006049,ORNAN,8.0,,,1,,,1,,1,1,1,1,,1,1
F6TC91,F6TC91_CIOIN,ENSCINP00000010039,CIOIN,8.0,,,,,,1,1,1,1,1,1,,1,1
F6R1L1,F6R1L1_BOVIN,ENSBTAP00000006650,BOVIN,8.0,,,1,,,,1,1,1,1,1,,1,1
Q922R5,P4R3B_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,1,,1,1
F1NPW9,F1NPW9_CHICK,ENSGALP00000017444,CHICK,8.0,,,1,,,1,,1,1,1,1,,1,1
C4QGS4,nan,nan,nan,8.0,,,,,,1,1,1,1,1,1,,1,1
C3Y0T8,C3Y0T8_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,1,,1,1
Q5K8Z2,Q5K8Z2_CRYNJ,nan,CRYNJ,8.0,,,,,,1,,1,1,1,1,1,1,1
F6YDV8,F6YDV8_XENTR,ENSXETP00000034483,XENTR,7.0,,,1,,,,,1,1,1,1,,1,1
Q7QDK7,Q7QDK7_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,1,1,1,,1,1
Q5MIZ7,P4R3B_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,1,1,,1,1
A7SHQ4,A7SHQ4_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,1,1,1,,1,1
Q4PFG1,Q4PFG1_USTMA,nan,USTMA,7.0,,,,,,1,,1,1,1,1,,1,1
Q0U313,Q0U313_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000003078,MONDO,7.0,,,1,,,,,1,1,1,1,,1,1
H2SW73,H2SW73_TAKRU,ENSTRUP00000016661,TAKRU,7.0,,,1,,,,,1,1,1,1,,1,1
Q6CGN6,Q6CGN6_YARLI,nan,YARLI,7.0,,,,,,1,,1,1,1,1,,1,1
Q6DFT3,PP4R3_XENTR,ENSXETP00000013375,XENTR,7.0,,,,,,1,,1,1,1,1,,1,1
A7F662,A7F662_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
